time,cdf
1.748000000000000000e+03,6.312384473197781842e-01
1.749000000000000000e+03,6.321626617375231127e-01
1.750000000000000000e+03,6.330868761552680413e-01
1.751000000000000000e+03,6.340110905730129698e-01
1.752000000000000000e+03,6.349353049907578983e-01
1.753000000000000000e+03,6.358595194085028268e-01
1.754000000000000000e+03,6.367837338262476443e-01
1.755000000000000000e+03,6.377079482439925728e-01
1.756000000000000000e+03,6.386321626617375014e-01
1.757000000000000000e+03,6.395563770794824299e-01
1.758000000000000000e+03,6.404805914972273584e-01
1.759000000000000000e+03,6.414048059149722869e-01
1.760000000000000000e+03,6.423290203327172154e-01
1.761000000000000000e+03,6.432532347504621439e-01
1.762000000000000000e+03,6.441774491682070725e-01
1.763000000000000000e+03,6.451016635859518900e-01
1.764000000000000000e+03,6.460258780036968185e-01
1.765000000000000000e+03,6.469500924214417470e-01
1.766000000000000000e+03,6.478743068391866755e-01
1.767000000000000000e+03,6.487985212569316040e-01
1.768000000000000000e+03,6.497227356746765325e-01
1.769000000000000000e+03,6.506469500924214611e-01
1.770000000000000000e+03,6.524953789279113181e-01
1.771000000000000000e+03,6.543438077634010641e-01
1.772000000000000000e+03,6.561922365988909212e-01
1.773000000000000000e+03,6.580406654343807782e-01
1.774000000000000000e+03,6.598890942698706352e-01
1.775000000000000000e+03,6.617375231053604923e-01
1.776000000000000000e+03,6.635859519408502383e-01
1.777000000000000000e+03,6.654343807763400953e-01
1.778000000000000000e+03,6.672828096118299523e-01
1.779000000000000000e+03,6.691312384473198094e-01
1.780000000000000000e+03,6.709796672828096664e-01
1.781000000000000000e+03,6.728280961182994124e-01
1.782000000000000000e+03,6.756007393715341980e-01
1.783000000000000000e+03,6.783733826247689835e-01
1.784000000000000000e+03,6.811460258780036581e-01
1.785000000000000000e+03,6.839186691312384436e-01
1.786000000000000000e+03,6.866913123844732292e-01
1.787000000000000000e+03,6.894639556377079037e-01
1.788000000000000000e+03,6.922365988909426893e-01
1.789000000000000000e+03,6.950092421441774748e-01
1.790000000000000000e+03,6.977818853974121494e-01
1.791000000000000000e+03,7.005545286506469349e-01
1.792000000000000000e+03,7.033271719038817205e-01
1.793000000000000000e+03,7.060998151571165060e-01
1.794000000000000000e+03,7.088724584103511805e-01
1.795000000000000000e+03,7.116451016635859661e-01
1.796000000000000000e+03,7.144177449168207517e-01
1.797000000000000000e+03,7.171903881700554262e-01
1.798000000000000000e+03,7.199630314232902117e-01
1.799000000000000000e+03,7.227356746765249973e-01
1.800000000000000000e+03,7.255083179297596718e-01
1.801000000000000000e+03,7.282809611829944574e-01
1.802000000000000000e+03,7.310536044362292429e-01
1.803000000000000000e+03,7.338262476894639175e-01
1.804000000000000000e+03,7.365988909426987030e-01
1.805000000000000000e+03,7.393715341959334886e-01
1.806000000000000000e+03,7.421441774491681631e-01
1.807000000000000000e+03,7.449168207024029487e-01
1.808000000000000000e+03,7.476894639556377342e-01
1.809000000000000000e+03,7.504621072088724087e-01
1.810000000000000000e+03,7.532347504621071943e-01
1.811000000000000000e+03,7.560073937153419799e-01
1.812000000000000000e+03,7.587800369685766544e-01
1.813000000000000000e+03,7.615526802218114399e-01
1.814000000000000000e+03,7.643253234750462255e-01
1.815000000000000000e+03,7.670979667282810111e-01
1.816000000000000000e+03,7.698706099815156856e-01
1.817000000000000000e+03,7.707948243992606141e-01
1.818000000000000000e+03,7.717190388170055426e-01
1.819000000000000000e+03,7.726432532347504711e-01
1.820000000000000000e+03,7.735674676524953997e-01
1.821000000000000000e+03,7.744916820702403282e-01
1.822000000000000000e+03,7.754158964879852567e-01
1.823000000000000000e+03,7.763401109057300742e-01
1.824000000000000000e+03,7.772643253234750027e-01
1.825000000000000000e+03,7.781885397412199312e-01
1.826000000000000000e+03,7.791127541589648597e-01
1.827000000000000000e+03,7.800369685767097883e-01
1.828000000000000000e+03,7.809611829944547168e-01
1.829000000000000000e+03,7.818853974121996453e-01
1.830000000000000000e+03,7.828096118299445738e-01
1.831000000000000000e+03,7.837338262476895023e-01
1.832000000000000000e+03,7.846580406654344308e-01
1.833000000000000000e+03,7.855822550831792483e-01
1.834000000000000000e+03,7.865064695009241769e-01
1.835000000000000000e+03,7.874306839186691054e-01
1.836000000000000000e+03,7.883548983364140339e-01
1.837000000000000000e+03,7.892791127541589624e-01
1.838000000000000000e+03,7.902033271719038909e-01
1.839000000000000000e+03,7.911275415896488195e-01
1.840000000000000000e+03,7.920517560073937480e-01
1.841000000000000000e+03,7.929759704251386765e-01
1.842000000000000000e+03,7.939001848428834940e-01
1.843000000000000000e+03,7.948243992606284225e-01
1.844000000000000000e+03,7.957486136783733510e-01
1.845000000000000000e+03,7.966728280961182795e-01
1.846000000000000000e+03,7.975970425138632081e-01
1.847000000000000000e+03,7.994454713493530651e-01
1.848000000000000000e+03,8.012939001848429221e-01
1.849000000000000000e+03,8.031423290203326681e-01
1.850000000000000000e+03,8.049907578558225252e-01
1.851000000000000000e+03,8.068391866913123822e-01
1.852000000000000000e+03,8.086876155268022393e-01
1.853000000000000000e+03,8.105360443622920963e-01
1.854000000000000000e+03,8.123844731977818423e-01
1.855000000000000000e+03,8.133086876155267708e-01
1.856000000000000000e+03,8.142329020332716993e-01
1.857000000000000000e+03,8.151571164510166279e-01
1.858000000000000000e+03,8.160813308687615564e-01
1.859000000000000000e+03,8.170055452865064849e-01
1.860000000000000000e+03,8.179297597042514134e-01
1.861000000000000000e+03,8.188539741219963419e-01
1.862000000000000000e+03,8.197781885397412704e-01
1.863000000000000000e+03,8.207024029574860879e-01
1.864000000000000000e+03,8.225508317929759450e-01
1.865000000000000000e+03,8.243992606284658020e-01
1.866000000000000000e+03,8.253234750462107305e-01
1.867000000000000000e+03,8.262476894639556591e-01
1.868000000000000000e+03,8.271719038817005876e-01
1.869000000000000000e+03,8.280961182994455161e-01
1.870000000000000000e+03,8.290203327171903336e-01
1.871000000000000000e+03,8.299445471349352621e-01
1.872000000000000000e+03,8.308687615526801906e-01
1.873000000000000000e+03,8.317929759704251191e-01
1.874000000000000000e+03,8.327171903881700477e-01
1.875000000000000000e+03,8.336414048059149762e-01
1.876000000000000000e+03,8.345656192236599047e-01
1.877000000000000000e+03,8.354898336414048332e-01
1.878000000000000000e+03,8.364140480591497617e-01
1.879000000000000000e+03,8.373382624768946902e-01
1.880000000000000000e+03,8.382624768946395077e-01
1.881000000000000000e+03,8.391866913123844363e-01
1.882000000000000000e+03,8.401109057301293648e-01
1.883000000000000000e+03,8.410351201478742933e-01
1.884000000000000000e+03,8.419593345656192218e-01
1.885000000000000000e+03,8.428835489833641503e-01
1.886000000000000000e+03,8.438077634011090788e-01
1.887000000000000000e+03,8.447319778188540074e-01
1.888000000000000000e+03,8.456561922365989359e-01
1.889000000000000000e+03,8.465804066543437534e-01
1.890000000000000000e+03,8.475046210720886819e-01
1.891000000000000000e+03,8.484288354898336104e-01
1.892000000000000000e+03,8.493530499075785389e-01
1.893000000000000000e+03,8.502772643253234675e-01
1.894000000000000000e+03,8.512014787430683960e-01
1.895000000000000000e+03,8.521256931608133245e-01
1.896000000000000000e+03,8.530499075785582530e-01
1.897000000000000000e+03,8.539741219963031815e-01
1.898000000000000000e+03,8.548983364140481100e-01
1.899000000000000000e+03,8.558225508317929275e-01
1.900000000000000000e+03,8.567467652495378561e-01
1.901000000000000000e+03,8.576709796672827846e-01
1.902000000000000000e+03,8.585951940850277131e-01
1.903000000000000000e+03,8.595194085027726416e-01
1.904000000000000000e+03,8.604436229205175701e-01
1.905000000000000000e+03,8.613678373382624986e-01
1.906000000000000000e+03,8.622920517560074272e-01
1.907000000000000000e+03,8.632162661737523557e-01
1.908000000000000000e+03,8.641404805914971732e-01
1.909000000000000000e+03,8.650646950092421017e-01
1.910000000000000000e+03,8.659889094269870302e-01
1.911000000000000000e+03,8.669131238447319587e-01
1.912000000000000000e+03,8.678373382624768873e-01
1.913000000000000000e+03,8.687615526802218158e-01
1.914000000000000000e+03,8.696857670979667443e-01
1.915000000000000000e+03,8.706099815157116728e-01
1.916000000000000000e+03,8.715341959334566013e-01
1.917000000000000000e+03,8.724584103512015298e-01
1.918000000000000000e+03,8.733826247689463473e-01
1.919000000000000000e+03,8.743068391866912759e-01
1.920000000000000000e+03,8.752310536044362044e-01
1.921000000000000000e+03,8.761552680221811329e-01
1.922000000000000000e+03,8.770794824399260614e-01
1.923000000000000000e+03,8.780036968576709899e-01
1.924000000000000000e+03,8.789279112754159184e-01
1.925000000000000000e+03,8.798521256931608470e-01
1.926000000000000000e+03,8.807763401109057755e-01
1.927000000000000000e+03,8.817005545286505930e-01
1.928000000000000000e+03,8.826247689463955215e-01
1.929000000000000000e+03,8.835489833641404500e-01
1.930000000000000000e+03,8.853974121996303071e-01
1.931000000000000000e+03,8.872458410351201641e-01
1.932000000000000000e+03,8.890942698706100211e-01
1.933000000000000000e+03,8.909426987060997671e-01
1.934000000000000000e+03,8.927911275415896242e-01
1.935000000000000000e+03,8.946395563770794812e-01
1.936000000000000000e+03,8.964879852125693382e-01
1.937000000000000000e+03,8.983364140480591953e-01
1.938000000000000000e+03,9.001848428835489413e-01
1.939000000000000000e+03,9.020332717190387983e-01
1.940000000000000000e+03,9.038817005545286554e-01
1.941000000000000000e+03,9.057301293900185124e-01
1.942000000000000000e+03,9.075785582255083694e-01
1.943000000000000000e+03,9.094269870609981155e-01
1.944000000000000000e+03,9.112754158964879725e-01
1.945000000000000000e+03,9.131238447319778295e-01
1.946000000000000000e+03,9.149722735674676866e-01
1.947000000000000000e+03,9.168207024029574326e-01
1.948000000000000000e+03,9.186691312384472896e-01
1.949000000000000000e+03,9.205175600739371466e-01
1.950000000000000000e+03,9.223659889094270037e-01
1.951000000000000000e+03,9.242144177449168607e-01
1.952000000000000000e+03,9.260628465804066067e-01
1.953000000000000000e+03,9.279112754158964638e-01
1.954000000000000000e+03,9.297597042513863208e-01
1.955000000000000000e+03,9.316081330868761778e-01
1.956000000000000000e+03,9.334565619223660349e-01
1.957000000000000000e+03,9.353049907578557809e-01
1.958000000000000000e+03,9.371534195933456379e-01
1.959000000000000000e+03,9.390018484288354950e-01
1.960000000000000000e+03,9.408502772643253520e-01
1.961000000000000000e+03,9.426987060998152090e-01
1.962000000000000000e+03,9.445471349353049551e-01
1.963000000000000000e+03,9.463955637707948121e-01
1.964000000000000000e+03,9.482439926062846691e-01
1.965000000000000000e+03,9.500924214417745262e-01
1.966000000000000000e+03,9.519408502772642722e-01
1.967000000000000000e+03,9.537892791127541292e-01
1.968000000000000000e+03,9.556377079482439862e-01
1.969000000000000000e+03,9.574861367837338433e-01
1.970000000000000000e+03,9.593345656192237003e-01
1.971000000000000000e+03,9.611829944547134463e-01
1.972000000000000000e+03,9.630314232902033034e-01
1.973000000000000000e+03,9.648798521256931604e-01
1.974000000000000000e+03,9.667282809611830174e-01
1.975000000000000000e+03,9.685767097966728745e-01
1.976000000000000000e+03,9.704251386321626205e-01
1.977000000000000000e+03,9.722735674676524775e-01
1.978000000000000000e+03,9.741219963031423346e-01
1.979000000000000000e+03,9.759704251386321916e-01
1.980000000000000000e+03,9.778188539741220486e-01
1.981000000000000000e+03,9.796672828096117946e-01
1.982000000000000000e+03,9.815157116451016517e-01
1.983000000000000000e+03,9.833641404805915087e-01
1.984000000000000000e+03,9.842883548983364372e-01
1.985000000000000000e+03,9.852125693160813658e-01
1.986000000000000000e+03,9.861367837338262943e-01
1.987000000000000000e+03,9.870609981515711118e-01
1.988000000000000000e+03,9.879852125693160403e-01
1.989000000000000000e+03,9.889094269870609688e-01
1.990000000000000000e+03,9.898336414048058973e-01
1.991000000000000000e+03,9.907578558225508258e-01
1.992000000000000000e+03,9.916820702402957544e-01
1.993000000000000000e+03,9.926062846580406829e-01
1.994000000000000000e+03,9.935304990757856114e-01
1.995000000000000000e+03,9.944547134935305399e-01
1.996000000000000000e+03,9.953789279112754684e-01
1.997000000000000000e+03,9.963031423290202859e-01
1.998000000000000000e+03,9.972273567467652144e-01
1.999000000000000000e+03,9.981515711645101430e-01
2.000000000000000000e+03,9.990757855822550715e-01
2.001000000000000000e+03,1.000000000000000000e+00
2.002000000000000000e+03,1.000000000000000000e+00
2.003000000000000000e+03,1.000000000000000000e+00
2.004000000000000000e+03,1.000000000000000000e+00
2.005000000000000000e+03,1.000000000000000000e+00
2.006000000000000000e+03,1.000000000000000000e+00
2.007000000000000000e+03,1.000000000000000000e+00
2.008000000000000000e+03,1.000000000000000000e+00
2.009000000000000000e+03,1.000000000000000000e+00
2.010000000000000000e+03,1.000000000000000000e+00
2.011000000000000000e+03,1.000000000000000000e+00
2.012000000000000000e+03,1.000000000000000000e+00
2.013000000000000000e+03,1.000000000000000000e+00
2.014000000000000000e+03,1.000000000000000000e+00
2.015000000000000000e+03,1.000000000000000000e+00
2.016000000000000000e+03,1.000000000000000000e+00
2.017000000000000000e+03,1.000000000000000000e+00
2.018000000000000000e+03,1.000000000000000000e+00
2.019000000000000000e+03,1.000000000000000000e+00
2.020000000000000000e+03,1.000000000000000000e+00
2.021000000000000000e+03,1.000000000000000000e+00
2.022000000000000000e+03,1.000000000000000000e+00
2.023000000000000000e+03,1.000000000000000000e+00
2.024000000000000000e+03,1.000000000000000000e+00
2.025000000000000000e+03,1.000000000000000000e+00
2.026000000000000000e+03,1.000000000000000000e+00
2.027000000000000000e+03,1.000000000000000000e+00
2.028000000000000000e+03,1.000000000000000000e+00
2.029000000000000000e+03,1.000000000000000000e+00
2.030000000000000000e+03,1.000000000000000000e+00
2.031000000000000000e+03,1.000000000000000000e+00
2.032000000000000000e+03,1.000000000000000000e+00
2.033000000000000000e+03,1.000000000000000000e+00
2.034000000000000000e+03,1.000000000000000000e+00
2.035000000000000000e+03,1.000000000000000000e+00
2.036000000000000000e+03,1.000000000000000000e+00
2.037000000000000000e+03,1.000000000000000000e+00
2.038000000000000000e+03,1.000000000000000000e+00
2.039000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+03,1.000000000000000000e+00
2.041000000000000000e+03,1.000000000000000000e+00
2.042000000000000000e+03,1.000000000000000000e+00
2.043000000000000000e+03,1.000000000000000000e+00
2.044000000000000000e+03,1.000000000000000000e+00
2.045000000000000000e+03,1.000000000000000000e+00
2.046000000000000000e+03,1.000000000000000000e+00
2.047000000000000000e+03,1.000000000000000000e+00
2.048000000000000000e+03,1.000000000000000000e+00
2.049000000000000000e+03,1.000000000000000000e+00
2.050000000000000000e+03,1.000000000000000000e+00
2.051000000000000000e+03,1.000000000000000000e+00
2.052000000000000000e+03,1.000000000000000000e+00
2.053000000000000000e+03,1.000000000000000000e+00
2.054000000000000000e+03,1.000000000000000000e+00
2.055000000000000000e+03,1.000000000000000000e+00
2.056000000000000000e+03,1.000000000000000000e+00
2.057000000000000000e+03,1.000000000000000000e+00
2.058000000000000000e+03,1.000000000000000000e+00
2.059000000000000000e+03,1.000000000000000000e+00
2.060000000000000000e+03,1.000000000000000000e+00
2.061000000000000000e+03,1.000000000000000000e+00
2.062000000000000000e+03,1.000000000000000000e+00
2.063000000000000000e+03,1.000000000000000000e+00
2.064000000000000000e+03,1.000000000000000000e+00
2.065000000000000000e+03,1.000000000000000000e+00
2.066000000000000000e+03,1.000000000000000000e+00
2.067000000000000000e+03,1.000000000000000000e+00
2.068000000000000000e+03,1.000000000000000000e+00
2.069000000000000000e+03,1.000000000000000000e+00
2.070000000000000000e+03,1.000000000000000000e+00
2.071000000000000000e+03,1.000000000000000000e+00
2.072000000000000000e+03,1.000000000000000000e+00
2.073000000000000000e+03,1.000000000000000000e+00
2.074000000000000000e+03,1.000000000000000000e+00
2.075000000000000000e+03,1.000000000000000000e+00
2.076000000000000000e+03,1.000000000000000000e+00
2.077000000000000000e+03,1.000000000000000000e+00
2.078000000000000000e+03,1.000000000000000000e+00
2.079000000000000000e+03,1.000000000000000000e+00
2.080000000000000000e+03,1.000000000000000000e+00
2.081000000000000000e+03,1.000000000000000000e+00
2.082000000000000000e+03,1.000000000000000000e+00
2.083000000000000000e+03,1.000000000000000000e+00
2.084000000000000000e+03,1.000000000000000000e+00
2.085000000000000000e+03,1.000000000000000000e+00
2.086000000000000000e+03,1.000000000000000000e+00
2.087000000000000000e+03,1.000000000000000000e+00
2.088000000000000000e+03,1.000000000000000000e+00
2.089000000000000000e+03,1.000000000000000000e+00
2.090000000000000000e+03,1.000000000000000000e+00
2.091000000000000000e+03,1.000000000000000000e+00
2.092000000000000000e+03,1.000000000000000000e+00
2.093000000000000000e+03,1.000000000000000000e+00
2.094000000000000000e+03,1.000000000000000000e+00
2.095000000000000000e+03,1.000000000000000000e+00
2.096000000000000000e+03,1.000000000000000000e+00
2.097000000000000000e+03,1.000000000000000000e+00
2.098000000000000000e+03,1.000000000000000000e+00
2.099000000000000000e+03,1.000000000000000000e+00
2.100000000000000000e+03,1.000000000000000000e+00
2.101000000000000000e+03,1.000000000000000000e+00
2.102000000000000000e+03,1.000000000000000000e+00
2.103000000000000000e+03,1.000000000000000000e+00
2.104000000000000000e+03,1.000000000000000000e+00
2.105000000000000000e+03,1.000000000000000000e+00
2.106000000000000000e+03,1.000000000000000000e+00
2.107000000000000000e+03,1.000000000000000000e+00
2.108000000000000000e+03,1.000000000000000000e+00
2.109000000000000000e+03,1.000000000000000000e+00
2.110000000000000000e+03,1.000000000000000000e+00
2.111000000000000000e+03,1.000000000000000000e+00
2.112000000000000000e+03,1.000000000000000000e+00
2.113000000000000000e+03,1.000000000000000000e+00
2.114000000000000000e+03,1.000000000000000000e+00
2.115000000000000000e+03,1.000000000000000000e+00
2.116000000000000000e+03,1.000000000000000000e+00
2.117000000000000000e+03,1.000000000000000000e+00
2.118000000000000000e+03,1.000000000000000000e+00
2.119000000000000000e+03,1.000000000000000000e+00
2.120000000000000000e+03,1.000000000000000000e+00
2.121000000000000000e+03,1.000000000000000000e+00
2.122000000000000000e+03,1.000000000000000000e+00
2.123000000000000000e+03,1.000000000000000000e+00
2.124000000000000000e+03,1.000000000000000000e+00
2.125000000000000000e+03,1.000000000000000000e+00
2.126000000000000000e+03,1.000000000000000000e+00
2.127000000000000000e+03,1.000000000000000000e+00
2.128000000000000000e+03,1.000000000000000000e+00
2.129000000000000000e+03,1.000000000000000000e+00
2.130000000000000000e+03,1.000000000000000000e+00
2.131000000000000000e+03,1.000000000000000000e+00
2.132000000000000000e+03,1.000000000000000000e+00
2.133000000000000000e+03,1.000000000000000000e+00
2.134000000000000000e+03,1.000000000000000000e+00
2.135000000000000000e+03,1.000000000000000000e+00
2.136000000000000000e+03,1.000000000000000000e+00
2.137000000000000000e+03,1.000000000000000000e+00
2.138000000000000000e+03,1.000000000000000000e+00
2.139000000000000000e+03,1.000000000000000000e+00
2.140000000000000000e+03,1.000000000000000000e+00
2.141000000000000000e+03,1.000000000000000000e+00
2.142000000000000000e+03,1.000000000000000000e+00
2.143000000000000000e+03,1.000000000000000000e+00
2.144000000000000000e+03,1.000000000000000000e+00
2.145000000000000000e+03,1.000000000000000000e+00
2.146000000000000000e+03,1.000000000000000000e+00
2.147000000000000000e+03,1.000000000000000000e+00
2.148000000000000000e+03,1.000000000000000000e+00
2.149000000000000000e+03,1.000000000000000000e+00
2.150000000000000000e+03,1.000000000000000000e+00
2.151000000000000000e+03,1.000000000000000000e+00
2.152000000000000000e+03,1.000000000000000000e+00
2.153000000000000000e+03,1.000000000000000000e+00
2.154000000000000000e+03,1.000000000000000000e+00
2.155000000000000000e+03,1.000000000000000000e+00
2.156000000000000000e+03,1.000000000000000000e+00
2.157000000000000000e+03,1.000000000000000000e+00
2.158000000000000000e+03,1.000000000000000000e+00
2.159000000000000000e+03,1.000000000000000000e+00
2.160000000000000000e+03,1.000000000000000000e+00
2.161000000000000000e+03,1.000000000000000000e+00
2.162000000000000000e+03,1.000000000000000000e+00
2.163000000000000000e+03,1.000000000000000000e+00
2.164000000000000000e+03,1.000000000000000000e+00
2.165000000000000000e+03,1.000000000000000000e+00
2.166000000000000000e+03,1.000000000000000000e+00
2.167000000000000000e+03,1.000000000000000000e+00
2.168000000000000000e+03,1.000000000000000000e+00
2.169000000000000000e+03,1.000000000000000000e+00
2.170000000000000000e+03,1.000000000000000000e+00
2.171000000000000000e+03,1.000000000000000000e+00
2.172000000000000000e+03,1.000000000000000000e+00
2.173000000000000000e+03,1.000000000000000000e+00
2.174000000000000000e+03,1.000000000000000000e+00
2.175000000000000000e+03,1.000000000000000000e+00
2.176000000000000000e+03,1.000000000000000000e+00
2.177000000000000000e+03,1.000000000000000000e+00
2.178000000000000000e+03,1.000000000000000000e+00
2.179000000000000000e+03,1.000000000000000000e+00
2.180000000000000000e+03,1.000000000000000000e+00
2.181000000000000000e+03,1.000000000000000000e+00
2.182000000000000000e+03,1.000000000000000000e+00
2.183000000000000000e+03,1.000000000000000000e+00
2.184000000000000000e+03,1.000000000000000000e+00
2.185000000000000000e+03,1.000000000000000000e+00
2.186000000000000000e+03,1.000000000000000000e+00
2.187000000000000000e+03,1.000000000000000000e+00
2.188000000000000000e+03,1.000000000000000000e+00
2.189000000000000000e+03,1.000000000000000000e+00
2.190000000000000000e+03,1.000000000000000000e+00
2.191000000000000000e+03,1.000000000000000000e+00
2.192000000000000000e+03,1.000000000000000000e+00
2.193000000000000000e+03,1.000000000000000000e+00
2.194000000000000000e+03,1.000000000000000000e+00
2.195000000000000000e+03,1.000000000000000000e+00
2.196000000000000000e+03,1.000000000000000000e+00
2.197000000000000000e+03,1.000000000000000000e+00
2.198000000000000000e+03,1.000000000000000000e+00
2.199000000000000000e+03,1.000000000000000000e+00
2.200000000000000000e+03,1.000000000000000000e+00
2.201000000000000000e+03,1.000000000000000000e+00
2.202000000000000000e+03,1.000000000000000000e+00
2.203000000000000000e+03,1.000000000000000000e+00
2.204000000000000000e+03,1.000000000000000000e+00
2.205000000000000000e+03,1.000000000000000000e+00
2.206000000000000000e+03,1.000000000000000000e+00
2.207000000000000000e+03,1.000000000000000000e+00
2.208000000000000000e+03,1.000000000000000000e+00
2.209000000000000000e+03,1.000000000000000000e+00
2.210000000000000000e+03,1.000000000000000000e+00
2.211000000000000000e+03,1.000000000000000000e+00
2.212000000000000000e+03,1.000000000000000000e+00
2.213000000000000000e+03,1.000000000000000000e+00
2.214000000000000000e+03,1.000000000000000000e+00
2.215000000000000000e+03,1.000000000000000000e+00
2.216000000000000000e+03,1.000000000000000000e+00
2.217000000000000000e+03,1.000000000000000000e+00
2.218000000000000000e+03,1.000000000000000000e+00
2.219000000000000000e+03,1.000000000000000000e+00
2.220000000000000000e+03,1.000000000000000000e+00
2.221000000000000000e+03,1.000000000000000000e+00
2.222000000000000000e+03,1.000000000000000000e+00
2.223000000000000000e+03,1.000000000000000000e+00
2.224000000000000000e+03,1.000000000000000000e+00
2.225000000000000000e+03,1.000000000000000000e+00
2.226000000000000000e+03,1.000000000000000000e+00
2.227000000000000000e+03,1.000000000000000000e+00
2.228000000000000000e+03,1.000000000000000000e+00
2.229000000000000000e+03,1.000000000000000000e+00
2.230000000000000000e+03,1.000000000000000000e+00
2.231000000000000000e+03,1.000000000000000000e+00
2.232000000000000000e+03,1.000000000000000000e+00
2.233000000000000000e+03,1.000000000000000000e+00
2.234000000000000000e+03,1.000000000000000000e+00
2.235000000000000000e+03,1.000000000000000000e+00
2.236000000000000000e+03,1.000000000000000000e+00
2.237000000000000000e+03,1.000000000000000000e+00
2.238000000000000000e+03,1.000000000000000000e+00
2.239000000000000000e+03,1.000000000000000000e+00
2.240000000000000000e+03,1.000000000000000000e+00
2.241000000000000000e+03,1.000000000000000000e+00
2.242000000000000000e+03,1.000000000000000000e+00
2.243000000000000000e+03,1.000000000000000000e+00
2.244000000000000000e+03,1.000000000000000000e+00
2.245000000000000000e+03,1.000000000000000000e+00
2.246000000000000000e+03,1.000000000000000000e+00
2.247000000000000000e+03,1.000000000000000000e+00
2.248000000000000000e+03,1.000000000000000000e+00
2.249000000000000000e+03,1.000000000000000000e+00
2.250000000000000000e+03,1.000000000000000000e+00
2.251000000000000000e+03,1.000000000000000000e+00
2.252000000000000000e+03,1.000000000000000000e+00
2.253000000000000000e+03,1.000000000000000000e+00
2.254000000000000000e+03,1.000000000000000000e+00
2.255000000000000000e+03,1.000000000000000000e+00
2.256000000000000000e+03,1.000000000000000000e+00
2.257000000000000000e+03,1.000000000000000000e+00
2.258000000000000000e+03,1.000000000000000000e+00
2.259000000000000000e+03,1.000000000000000000e+00
2.260000000000000000e+03,1.000000000000000000e+00
2.261000000000000000e+03,1.000000000000000000e+00
2.262000000000000000e+03,1.000000000000000000e+00
2.263000000000000000e+03,1.000000000000000000e+00
2.264000000000000000e+03,1.000000000000000000e+00
2.265000000000000000e+03,1.000000000000000000e+00
2.266000000000000000e+03,1.000000000000000000e+00
2.267000000000000000e+03,1.000000000000000000e+00
2.268000000000000000e+03,1.000000000000000000e+00
2.269000000000000000e+03,1.000000000000000000e+00
2.270000000000000000e+03,1.000000000000000000e+00
2.271000000000000000e+03,1.000000000000000000e+00
2.272000000000000000e+03,1.000000000000000000e+00
2.273000000000000000e+03,1.000000000000000000e+00
2.274000000000000000e+03,1.000000000000000000e+00
2.275000000000000000e+03,1.000000000000000000e+00
2.276000000000000000e+03,1.000000000000000000e+00
2.277000000000000000e+03,1.000000000000000000e+00
2.278000000000000000e+03,1.000000000000000000e+00
2.279000000000000000e+03,1.000000000000000000e+00
2.280000000000000000e+03,1.000000000000000000e+00
2.281000000000000000e+03,1.000000000000000000e+00
2.282000000000000000e+03,1.000000000000000000e+00
2.283000000000000000e+03,1.000000000000000000e+00
2.284000000000000000e+03,1.000000000000000000e+00
2.285000000000000000e+03,1.000000000000000000e+00
2.286000000000000000e+03,1.000000000000000000e+00
2.287000000000000000e+03,1.000000000000000000e+00
2.288000000000000000e+03,1.000000000000000000e+00
2.289000000000000000e+03,1.000000000000000000e+00
2.290000000000000000e+03,1.000000000000000000e+00
2.291000000000000000e+03,1.000000000000000000e+00
2.292000000000000000e+03,1.000000000000000000e+00
2.293000000000000000e+03,1.000000000000000000e+00
2.294000000000000000e+03,1.000000000000000000e+00
2.295000000000000000e+03,1.000000000000000000e+00
2.296000000000000000e+03,1.000000000000000000e+00
2.297000000000000000e+03,1.000000000000000000e+00
2.298000000000000000e+03,1.000000000000000000e+00
2.299000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+03,1.000000000000000000e+00
2.301000000000000000e+03,1.000000000000000000e+00
2.302000000000000000e+03,1.000000000000000000e+00
2.303000000000000000e+03,1.000000000000000000e+00
2.304000000000000000e+03,1.000000000000000000e+00
2.305000000000000000e+03,1.000000000000000000e+00
2.306000000000000000e+03,1.000000000000000000e+00
2.307000000000000000e+03,1.000000000000000000e+00
2.308000000000000000e+03,1.000000000000000000e+00
2.309000000000000000e+03,1.000000000000000000e+00
2.310000000000000000e+03,1.000000000000000000e+00
2.311000000000000000e+03,1.000000000000000000e+00
2.312000000000000000e+03,1.000000000000000000e+00
2.313000000000000000e+03,1.000000000000000000e+00
2.314000000000000000e+03,1.000000000000000000e+00
2.315000000000000000e+03,1.000000000000000000e+00
2.316000000000000000e+03,1.000000000000000000e+00
2.317000000000000000e+03,1.000000000000000000e+00
2.318000000000000000e+03,1.000000000000000000e+00
2.319000000000000000e+03,1.000000000000000000e+00
2.320000000000000000e+03,1.000000000000000000e+00
2.321000000000000000e+03,1.000000000000000000e+00
2.322000000000000000e+03,1.000000000000000000e+00
2.323000000000000000e+03,1.000000000000000000e+00
2.324000000000000000e+03,1.000000000000000000e+00
2.325000000000000000e+03,1.000000000000000000e+00
2.326000000000000000e+03,1.000000000000000000e+00
2.327000000000000000e+03,1.000000000000000000e+00
2.328000000000000000e+03,1.000000000000000000e+00
2.329000000000000000e+03,1.000000000000000000e+00
2.330000000000000000e+03,1.000000000000000000e+00
