time,cdf
1.153000000000000000e+04,8.493573041514678179e-01
1.153100000000000000e+04,8.494007295466389218e-01
1.153200000000000000e+04,8.494441549418100257e-01
1.153300000000000000e+04,8.494875803369810185e-01
1.153400000000000000e+04,8.495310057321521224e-01
1.153500000000000000e+04,8.495744311273232263e-01
1.153600000000000000e+04,8.496178565224943302e-01
1.153700000000000000e+04,8.496612819176654341e-01
1.153800000000000000e+04,8.497047073128365380e-01
1.153900000000000000e+04,8.497481327080076419e-01
1.154000000000000000e+04,8.497915581031787458e-01
1.154100000000000000e+04,8.498349834983498496e-01
1.154200000000000000e+04,8.498784088935209535e-01
1.154300000000000000e+04,8.499218342886920574e-01
1.154400000000000000e+04,8.499652596838631613e-01
1.154500000000000000e+04,8.500086850790342652e-01
1.154600000000000000e+04,8.500521104742053691e-01
1.154700000000000000e+04,8.500955358693763619e-01
1.154800000000000000e+04,8.501389612645474658e-01
1.154900000000000000e+04,8.501823866597185697e-01
1.155000000000000000e+04,8.502258120548896736e-01
1.155100000000000000e+04,8.502692374500607775e-01
1.155200000000000000e+04,8.503126628452318814e-01
1.155300000000000000e+04,8.503560882404029853e-01
1.155400000000000000e+04,8.503995136355740891e-01
1.155500000000000000e+04,8.504429390307451930e-01
1.155600000000000000e+04,8.504863644259162969e-01
1.155700000000000000e+04,8.505297898210874008e-01
1.155800000000000000e+04,8.505732152162585047e-01
1.155900000000000000e+04,8.506166406114296086e-01
1.156000000000000000e+04,8.506600660066007125e-01
1.156100000000000000e+04,8.507034914017717053e-01
1.156200000000000000e+04,8.507469167969428092e-01
1.156300000000000000e+04,8.507903421921139131e-01
1.156400000000000000e+04,8.508337675872850170e-01
1.156500000000000000e+04,8.508771929824561209e-01
1.156600000000000000e+04,8.509206183776272248e-01
1.156700000000000000e+04,8.509640437727983286e-01
1.156800000000000000e+04,8.510074691679694325e-01
1.156900000000000000e+04,8.510508945631405364e-01
1.157000000000000000e+04,8.510943199583116403e-01
1.157100000000000000e+04,8.511377453534827442e-01
1.157200000000000000e+04,8.511811707486538481e-01
1.157300000000000000e+04,8.512245961438249520e-01
1.157400000000000000e+04,8.512680215389960559e-01
1.157500000000000000e+04,8.513114469341670487e-01
1.157600000000000000e+04,8.513548723293381526e-01
1.157700000000000000e+04,8.513982977245092565e-01
1.157800000000000000e+04,8.514417231196803604e-01
1.157900000000000000e+04,8.514851485148514643e-01
1.158000000000000000e+04,8.515285739100225681e-01
1.158100000000000000e+04,8.515719993051936720e-01
1.158200000000000000e+04,8.516154247003647759e-01
1.158300000000000000e+04,8.516588500955358798e-01
1.158400000000000000e+04,8.517022754907069837e-01
1.158500000000000000e+04,8.517457008858780876e-01
1.158600000000000000e+04,8.517891262810491915e-01
1.158700000000000000e+04,8.518325516762202954e-01
1.158800000000000000e+04,8.518759770713913992e-01
1.158900000000000000e+04,8.519194024665623921e-01
1.159000000000000000e+04,8.519628278617334960e-01
1.159100000000000000e+04,8.520062532569045999e-01
1.159200000000000000e+04,8.520496786520757038e-01
1.159300000000000000e+04,8.520931040472468077e-01
1.159400000000000000e+04,8.521365294424179115e-01
1.159500000000000000e+04,8.521799548375890154e-01
1.159600000000000000e+04,8.522233802327601193e-01
1.159700000000000000e+04,8.522668056279312232e-01
1.159800000000000000e+04,8.523102310231023271e-01
1.159900000000000000e+04,8.523536564182734310e-01
1.160000000000000000e+04,8.523970818134445349e-01
1.160100000000000000e+04,8.524405072086156387e-01
1.160200000000000000e+04,8.524839326037867426e-01
1.160300000000000000e+04,8.525273579989577355e-01
1.160400000000000000e+04,8.525707833941288394e-01
1.160500000000000000e+04,8.526142087892999433e-01
1.160600000000000000e+04,8.526576341844710472e-01
1.160700000000000000e+04,8.527010595796421510e-01
1.160800000000000000e+04,8.527444849748132549e-01
1.160900000000000000e+04,8.527879103699843588e-01
1.161000000000000000e+04,8.528313357651554627e-01
1.161100000000000000e+04,8.528747611603265666e-01
1.161200000000000000e+04,8.529181865554976705e-01
1.161300000000000000e+04,8.529616119506687744e-01
1.161400000000000000e+04,8.530050373458398782e-01
1.161500000000000000e+04,8.530484627410109821e-01
1.161600000000000000e+04,8.530918881361820860e-01
1.161700000000000000e+04,8.531353135313531899e-01
1.161800000000000000e+04,8.531787389265241828e-01
1.161900000000000000e+04,8.532221643216952867e-01
1.162000000000000000e+04,8.532655897168663905e-01
1.162100000000000000e+04,8.533090151120374944e-01
1.162200000000000000e+04,8.533524405072085983e-01
1.162300000000000000e+04,8.533958659023797022e-01
1.162400000000000000e+04,8.534392912975508061e-01
1.162500000000000000e+04,8.534827166927219100e-01
1.162600000000000000e+04,8.535261420878930139e-01
1.162700000000000000e+04,8.535695674830641178e-01
1.162800000000000000e+04,8.536129928782352216e-01
1.162900000000000000e+04,8.536564182734063255e-01
1.163000000000000000e+04,8.536998436685774294e-01
1.163100000000000000e+04,8.537432690637485333e-01
1.163200000000000000e+04,8.537866944589195262e-01
1.163300000000000000e+04,8.538301198540906300e-01
1.163400000000000000e+04,8.538735452492617339e-01
1.163500000000000000e+04,8.539169706444328378e-01
1.163600000000000000e+04,8.539603960396039417e-01
1.163700000000000000e+04,8.540038214347750456e-01
1.163800000000000000e+04,8.540472468299461495e-01
1.163900000000000000e+04,8.540906722251172534e-01
1.164000000000000000e+04,8.541340976202883573e-01
1.164100000000000000e+04,8.541775230154594611e-01
1.164200000000000000e+04,8.542209484106305650e-01
1.164300000000000000e+04,8.542643738058016689e-01
1.164400000000000000e+04,8.543077992009727728e-01
1.164500000000000000e+04,8.543512245961438767e-01
1.164600000000000000e+04,8.543946499913148696e-01
1.164700000000000000e+04,8.544380753864859734e-01
1.164800000000000000e+04,8.544815007816570773e-01
1.164900000000000000e+04,8.545249261768281812e-01
1.165000000000000000e+04,8.545683515719992851e-01
1.165100000000000000e+04,8.546117769671703890e-01
1.165200000000000000e+04,8.546552023623414929e-01
1.165300000000000000e+04,8.546986277575125968e-01
1.165400000000000000e+04,8.547420531526837006e-01
1.165500000000000000e+04,8.547854785478548045e-01
1.165600000000000000e+04,8.548289039430259084e-01
1.165700000000000000e+04,8.548723293381970123e-01
1.165800000000000000e+04,8.549157547333681162e-01
1.165900000000000000e+04,8.549591801285392201e-01
1.166000000000000000e+04,8.550026055237102129e-01
1.166100000000000000e+04,8.550460309188813168e-01
1.166200000000000000e+04,8.550894563140524207e-01
1.166300000000000000e+04,8.551328817092235246e-01
1.166400000000000000e+04,8.551763071043946285e-01
1.166500000000000000e+04,8.552197324995657324e-01
1.166600000000000000e+04,8.552631578947368363e-01
1.166700000000000000e+04,8.553065832899079401e-01
1.166800000000000000e+04,8.553500086850790440e-01
1.166900000000000000e+04,8.553934340802501479e-01
1.167000000000000000e+04,8.554368594754212518e-01
1.167100000000000000e+04,8.554802848705923557e-01
1.167200000000000000e+04,8.555237102657634596e-01
1.167300000000000000e+04,8.555671356609345635e-01
1.167400000000000000e+04,8.556105610561055563e-01
1.167500000000000000e+04,8.556539864512766602e-01
1.167600000000000000e+04,8.556974118464477641e-01
1.167700000000000000e+04,8.557408372416188680e-01
1.167800000000000000e+04,8.557842626367899719e-01
1.167900000000000000e+04,8.558276880319610758e-01
1.168000000000000000e+04,8.558711134271321797e-01
1.168100000000000000e+04,8.559145388223032835e-01
1.168200000000000000e+04,8.559579642174743874e-01
1.168300000000000000e+04,8.560013896126454913e-01
1.168400000000000000e+04,8.560448150078165952e-01
1.168500000000000000e+04,8.560882404029876991e-01
1.168600000000000000e+04,8.561316657981588030e-01
1.168700000000000000e+04,8.561750911933299069e-01
1.168800000000000000e+04,8.562185165885010107e-01
1.168900000000000000e+04,8.562619419836720036e-01
1.169000000000000000e+04,8.563053673788431075e-01
1.169100000000000000e+04,8.563487927740142114e-01
1.169200000000000000e+04,8.563922181691853153e-01
1.169300000000000000e+04,8.564356435643564192e-01
1.169400000000000000e+04,8.564790689595275230e-01
1.169500000000000000e+04,8.565224943546986269e-01
1.169600000000000000e+04,8.565659197498697308e-01
1.169700000000000000e+04,8.566093451450408347e-01
1.169800000000000000e+04,8.566527705402119386e-01
1.169900000000000000e+04,8.566961959353830425e-01
1.170000000000000000e+04,8.567396213305541464e-01
1.170100000000000000e+04,8.567830467257252502e-01
1.170200000000000000e+04,8.568264721208963541e-01
1.170300000000000000e+04,8.568698975160673470e-01
1.170400000000000000e+04,8.569133229112384509e-01
1.170500000000000000e+04,8.569567483064095548e-01
1.170600000000000000e+04,8.570001737015806587e-01
1.170700000000000000e+04,8.570435990967517625e-01
1.170800000000000000e+04,8.570870244919228664e-01
1.170900000000000000e+04,8.571304498870939703e-01
1.171000000000000000e+04,8.571738752822650742e-01
1.171100000000000000e+04,8.572173006774361781e-01
1.171200000000000000e+04,8.572607260726072820e-01
1.171300000000000000e+04,8.573041514677783859e-01
1.171400000000000000e+04,8.573475768629494898e-01
1.171500000000000000e+04,8.573910022581205936e-01
1.171600000000000000e+04,8.574344276532916975e-01
1.171700000000000000e+04,8.574778530484626904e-01
1.171800000000000000e+04,8.575212784436337943e-01
1.171900000000000000e+04,8.575647038388048982e-01
1.172000000000000000e+04,8.576081292339760020e-01
1.172100000000000000e+04,8.576515546291471059e-01
1.172200000000000000e+04,8.576949800243182098e-01
1.172300000000000000e+04,8.577384054194893137e-01
1.172400000000000000e+04,8.577818308146604176e-01
1.172500000000000000e+04,8.578252562098315215e-01
1.172600000000000000e+04,8.578686816050026254e-01
1.172700000000000000e+04,8.579121070001737293e-01
1.172800000000000000e+04,8.579555323953448331e-01
1.172900000000000000e+04,8.579989577905159370e-01
1.173000000000000000e+04,8.580423831856870409e-01
1.173100000000000000e+04,8.580858085808580338e-01
1.173200000000000000e+04,8.581292339760291377e-01
1.173300000000000000e+04,8.581726593712002416e-01
1.173400000000000000e+04,8.582160847663713454e-01
1.173500000000000000e+04,8.582595101615424493e-01
1.173600000000000000e+04,8.583029355567135532e-01
1.173700000000000000e+04,8.583463609518846571e-01
1.173800000000000000e+04,8.583897863470557610e-01
1.173900000000000000e+04,8.584332117422268649e-01
1.174000000000000000e+04,8.584766371373979688e-01
1.174100000000000000e+04,8.585200625325690726e-01
1.174200000000000000e+04,8.585634879277401765e-01
1.174300000000000000e+04,8.586069133229112804e-01
1.174400000000000000e+04,8.586503387180823843e-01
1.174500000000000000e+04,8.586937641132533772e-01
1.174600000000000000e+04,8.587371895084244811e-01
1.174700000000000000e+04,8.587806149035955849e-01
1.174800000000000000e+04,8.588240402987666888e-01
1.174900000000000000e+04,8.588674656939377927e-01
1.175000000000000000e+04,8.589108910891088966e-01
1.175100000000000000e+04,8.589543164842800005e-01
1.175200000000000000e+04,8.589977418794511044e-01
1.175300000000000000e+04,8.590411672746222083e-01
1.175400000000000000e+04,8.590845926697933121e-01
1.175500000000000000e+04,8.591280180649644160e-01
1.175600000000000000e+04,8.591714434601355199e-01
1.175700000000000000e+04,8.592148688553066238e-01
1.175800000000000000e+04,8.592582942504777277e-01
1.175900000000000000e+04,8.593017196456487206e-01
1.176000000000000000e+04,8.593451450408198244e-01
1.176100000000000000e+04,8.593885704359909283e-01
1.176200000000000000e+04,8.594319958311620322e-01
1.176300000000000000e+04,8.594754212263331361e-01
1.176400000000000000e+04,8.595188466215042400e-01
1.176500000000000000e+04,8.595622720166753439e-01
1.176600000000000000e+04,8.596056974118464478e-01
1.176700000000000000e+04,8.596491228070175517e-01
1.176800000000000000e+04,8.596925482021886555e-01
1.176900000000000000e+04,8.597359735973597594e-01
1.177000000000000000e+04,8.597793989925308633e-01
1.177100000000000000e+04,8.598228243877019672e-01
1.177200000000000000e+04,8.598662497828730711e-01
1.177300000000000000e+04,8.599096751780441750e-01
1.177400000000000000e+04,8.599531005732151678e-01
1.177500000000000000e+04,8.599965259683862717e-01
1.177600000000000000e+04,8.600399513635573756e-01
1.177700000000000000e+04,8.600833767587284795e-01
1.177800000000000000e+04,8.601268021538995834e-01
1.177900000000000000e+04,8.601702275490706873e-01
1.178000000000000000e+04,8.602136529442417912e-01
1.178100000000000000e+04,8.602570783394128950e-01
1.178200000000000000e+04,8.603005037345839989e-01
1.178300000000000000e+04,8.603439291297551028e-01
1.178400000000000000e+04,8.603873545249262067e-01
1.178500000000000000e+04,8.604307799200973106e-01
1.178600000000000000e+04,8.604742053152684145e-01
1.178700000000000000e+04,8.605176307104395184e-01
1.178800000000000000e+04,8.605610561056105112e-01
1.178900000000000000e+04,8.606044815007816151e-01
1.179000000000000000e+04,8.606479068959527190e-01
1.179100000000000000e+04,8.606913322911238229e-01
1.179200000000000000e+04,8.607347576862949268e-01
1.179300000000000000e+04,8.607781830814660307e-01
1.179400000000000000e+04,8.608216084766371345e-01
1.179500000000000000e+04,8.608650338718082384e-01
1.179600000000000000e+04,8.609084592669793423e-01
1.179700000000000000e+04,8.609518846621504462e-01
1.179800000000000000e+04,8.609953100573215501e-01
1.179900000000000000e+04,8.610387354524926540e-01
1.180000000000000000e+04,8.610821608476637579e-01
1.180100000000000000e+04,8.611255862428348617e-01
1.180200000000000000e+04,8.611690116380058546e-01
1.180300000000000000e+04,8.612124370331769585e-01
1.180400000000000000e+04,8.612558624283480624e-01
1.180500000000000000e+04,8.612992878235191663e-01
1.180600000000000000e+04,8.613427132186902702e-01
1.180700000000000000e+04,8.613861386138613740e-01
1.180800000000000000e+04,8.614295640090324779e-01
1.180900000000000000e+04,8.614729894042035818e-01
1.181000000000000000e+04,8.615164147993746857e-01
1.181100000000000000e+04,8.615598401945457896e-01
1.181200000000000000e+04,8.616032655897168935e-01
1.181300000000000000e+04,8.616466909848879974e-01
1.181400000000000000e+04,8.616901163800591013e-01
1.181500000000000000e+04,8.617335417752302051e-01
1.181600000000000000e+04,8.617769671704011980e-01
1.181700000000000000e+04,8.618203925655723019e-01
1.181800000000000000e+04,8.618638179607434058e-01
1.181900000000000000e+04,8.619072433559145097e-01
1.182000000000000000e+04,8.619506687510856136e-01
1.182100000000000000e+04,8.619940941462567174e-01
1.182200000000000000e+04,8.620375195414278213e-01
1.182300000000000000e+04,8.620809449365989252e-01
1.182400000000000000e+04,8.621243703317700291e-01
1.182500000000000000e+04,8.621677957269411330e-01
1.182600000000000000e+04,8.622112211221122369e-01
1.182700000000000000e+04,8.622546465172833408e-01
1.182800000000000000e+04,8.622980719124544446e-01
1.182900000000000000e+04,8.623414973076255485e-01
1.183000000000000000e+04,8.623849227027965414e-01
1.183100000000000000e+04,8.624283480979676453e-01
1.183200000000000000e+04,8.624717734931387492e-01
1.183300000000000000e+04,8.625151988883098531e-01
1.183400000000000000e+04,8.625586242834809569e-01
1.183500000000000000e+04,8.626020496786520608e-01
1.183600000000000000e+04,8.626454750738231647e-01
1.183700000000000000e+04,8.626889004689942686e-01
1.183800000000000000e+04,8.627323258641653725e-01
1.183900000000000000e+04,8.627757512593364764e-01
1.184000000000000000e+04,8.628191766545075803e-01
1.184100000000000000e+04,8.628626020496786841e-01
1.184200000000000000e+04,8.629060274448497880e-01
1.184300000000000000e+04,8.629494528400208919e-01
1.184400000000000000e+04,8.629928782351918848e-01
1.184500000000000000e+04,8.630363036303629887e-01
1.184600000000000000e+04,8.630797290255340926e-01
1.184700000000000000e+04,8.631231544207051964e-01
1.184800000000000000e+04,8.631665798158763003e-01
1.184900000000000000e+04,8.632100052110474042e-01
1.185000000000000000e+04,8.632534306062185081e-01
1.185100000000000000e+04,8.632968560013896120e-01
1.185200000000000000e+04,8.633402813965607159e-01
1.185300000000000000e+04,8.633837067917318198e-01
1.185400000000000000e+04,8.634271321869029236e-01
1.185500000000000000e+04,8.634705575820740275e-01
1.185600000000000000e+04,8.635139829772451314e-01
1.185700000000000000e+04,8.635574083724162353e-01
1.185800000000000000e+04,8.636008337675873392e-01
1.185900000000000000e+04,8.636442591627583321e-01
1.186000000000000000e+04,8.636876845579294359e-01
1.186100000000000000e+04,8.637311099531005398e-01
1.186200000000000000e+04,8.637745353482716437e-01
1.186300000000000000e+04,8.638179607434427476e-01
1.186400000000000000e+04,8.638613861386138515e-01
1.186500000000000000e+04,8.639048115337849554e-01
1.186600000000000000e+04,8.639482369289560593e-01
1.186700000000000000e+04,8.639916623241271632e-01
1.186800000000000000e+04,8.640350877192982670e-01
1.186900000000000000e+04,8.640785131144693709e-01
1.187000000000000000e+04,8.641219385096404748e-01
1.187100000000000000e+04,8.641653639048115787e-01
1.187200000000000000e+04,8.642087892999826826e-01
1.187300000000000000e+04,8.642522146951536755e-01
1.187400000000000000e+04,8.642956400903247793e-01
1.187500000000000000e+04,8.643390654854958832e-01
1.187600000000000000e+04,8.643824908806669871e-01
1.187700000000000000e+04,8.644259162758380910e-01
1.187800000000000000e+04,8.644693416710091949e-01
1.187900000000000000e+04,8.645127670661802988e-01
1.188000000000000000e+04,8.645561924613514027e-01
1.188100000000000000e+04,8.645996178565225065e-01
1.188200000000000000e+04,8.646430432516936104e-01
1.188300000000000000e+04,8.646864686468647143e-01
1.188400000000000000e+04,8.647298940420358182e-01
1.188500000000000000e+04,8.647733194372069221e-01
1.188600000000000000e+04,8.648167448323780260e-01
1.188700000000000000e+04,8.648601702275490188e-01
1.188800000000000000e+04,8.649035956227201227e-01
1.188900000000000000e+04,8.649470210178912266e-01
1.189000000000000000e+04,8.649904464130623305e-01
1.189100000000000000e+04,8.650338718082334344e-01
1.189200000000000000e+04,8.650772972034045383e-01
1.189300000000000000e+04,8.651207225985756422e-01
1.189400000000000000e+04,8.651641479937467460e-01
1.189500000000000000e+04,8.652075733889178499e-01
1.189600000000000000e+04,8.652509987840889538e-01
1.189700000000000000e+04,8.652944241792600577e-01
1.189800000000000000e+04,8.653378495744311616e-01
1.189900000000000000e+04,8.653812749696022655e-01
1.190000000000000000e+04,8.654247003647733694e-01
1.190100000000000000e+04,8.654681257599443622e-01
1.190200000000000000e+04,8.655115511551154661e-01
1.190300000000000000e+04,8.655549765502865700e-01
1.190400000000000000e+04,8.655984019454576739e-01
1.190500000000000000e+04,8.656418273406287778e-01
1.190600000000000000e+04,8.656852527357998817e-01
1.190700000000000000e+04,8.657286781309709855e-01
1.190800000000000000e+04,8.657721035261420894e-01
1.190900000000000000e+04,8.658155289213131933e-01
1.191000000000000000e+04,8.658589543164842972e-01
1.191100000000000000e+04,8.659023797116554011e-01
1.191200000000000000e+04,8.659458051068265050e-01
1.191300000000000000e+04,8.659892305019976089e-01
1.191400000000000000e+04,8.660326558971687128e-01
1.191500000000000000e+04,8.660760812923397056e-01
1.191600000000000000e+04,8.661195066875108095e-01
1.191700000000000000e+04,8.661629320826819134e-01
1.191800000000000000e+04,8.662063574778530173e-01
1.191900000000000000e+04,8.662497828730241212e-01
1.192000000000000000e+04,8.662932082681952251e-01
1.192100000000000000e+04,8.663366336633663289e-01
1.192200000000000000e+04,8.663800590585374328e-01
1.192300000000000000e+04,8.664234844537085367e-01
1.192400000000000000e+04,8.664669098488796406e-01
1.192500000000000000e+04,8.665103352440507445e-01
1.192600000000000000e+04,8.665537606392218484e-01
1.192700000000000000e+04,8.665971860343929523e-01
1.192800000000000000e+04,8.666406114295640561e-01
1.192900000000000000e+04,8.666840368247351600e-01
1.193000000000000000e+04,8.667274622199061529e-01
1.193100000000000000e+04,8.667708876150772568e-01
1.193200000000000000e+04,8.668143130102483607e-01
1.193300000000000000e+04,8.668577384054194646e-01
1.193400000000000000e+04,8.669011638005905684e-01
1.193500000000000000e+04,8.669445891957616723e-01
1.193600000000000000e+04,8.669880145909327762e-01
1.193700000000000000e+04,8.670314399861038801e-01
1.193800000000000000e+04,8.670748653812749840e-01
1.193900000000000000e+04,8.671182907764460879e-01
1.194000000000000000e+04,8.671617161716171918e-01
1.194100000000000000e+04,8.672051415667882956e-01
1.194200000000000000e+04,8.672485669619593995e-01
1.194300000000000000e+04,8.672919923571305034e-01
1.194400000000000000e+04,8.673354177523014963e-01
1.194500000000000000e+04,8.673788431474726002e-01
1.194600000000000000e+04,8.674222685426437041e-01
1.194700000000000000e+04,8.674656939378148079e-01
1.194800000000000000e+04,8.675091193329859118e-01
1.194900000000000000e+04,8.675525447281570157e-01
1.195000000000000000e+04,8.675959701233281196e-01
1.195100000000000000e+04,8.676393955184992235e-01
1.195200000000000000e+04,8.676828209136703274e-01
1.195300000000000000e+04,8.677262463088414313e-01
1.195400000000000000e+04,8.677696717040125352e-01
1.195500000000000000e+04,8.678130970991836390e-01
1.195600000000000000e+04,8.678565224943547429e-01
1.195700000000000000e+04,8.678999478895258468e-01
1.195800000000000000e+04,8.679433732846968397e-01
1.195900000000000000e+04,8.679867986798679436e-01
1.196000000000000000e+04,8.680302240750390474e-01
1.196100000000000000e+04,8.680736494702101513e-01
1.196200000000000000e+04,8.681170748653812552e-01
1.196300000000000000e+04,8.681605002605523591e-01
1.196400000000000000e+04,8.682039256557234630e-01
1.196500000000000000e+04,8.682473510508945669e-01
1.196600000000000000e+04,8.682907764460656708e-01
1.196700000000000000e+04,8.683342018412367747e-01
1.196800000000000000e+04,8.683776272364078785e-01
1.196900000000000000e+04,8.684210526315789824e-01
1.197000000000000000e+04,8.684644780267500863e-01
1.197100000000000000e+04,8.685079034219211902e-01
1.197200000000000000e+04,8.685513288170921831e-01
1.197300000000000000e+04,8.685947542122632870e-01
1.197400000000000000e+04,8.686381796074343908e-01
1.197500000000000000e+04,8.686816050026054947e-01
1.197600000000000000e+04,8.687250303977765986e-01
1.197700000000000000e+04,8.687684557929477025e-01
1.197800000000000000e+04,8.688118811881188064e-01
1.197900000000000000e+04,8.688553065832899103e-01
1.198000000000000000e+04,8.688987319784610142e-01
1.198100000000000000e+04,8.689421573736321180e-01
1.198200000000000000e+04,8.689855827688032219e-01
1.198300000000000000e+04,8.690290081639743258e-01
1.198400000000000000e+04,8.690724335591454297e-01
1.198500000000000000e+04,8.691158589543165336e-01
1.198600000000000000e+04,8.691592843494875265e-01
1.198700000000000000e+04,8.692027097446586303e-01
1.198800000000000000e+04,8.692461351398297342e-01
1.198900000000000000e+04,8.692895605350008381e-01
1.199000000000000000e+04,8.693329859301719420e-01
1.199100000000000000e+04,8.693764113253430459e-01
1.199200000000000000e+04,8.694198367205141498e-01
1.199300000000000000e+04,8.694632621156852537e-01
1.199400000000000000e+04,8.695066875108563575e-01
1.199500000000000000e+04,8.695501129060274614e-01
1.199600000000000000e+04,8.695935383011985653e-01
1.199700000000000000e+04,8.696369636963696692e-01
1.199800000000000000e+04,8.696803890915407731e-01
1.199900000000000000e+04,8.697238144867118770e-01
1.200000000000000000e+04,8.697672398818828698e-01
1.200100000000000000e+04,8.698106652770539737e-01
1.200200000000000000e+04,8.698540906722250776e-01
1.200300000000000000e+04,8.698975160673961815e-01
1.200400000000000000e+04,8.699409414625672854e-01
1.200500000000000000e+04,8.699843668577383893e-01
1.200600000000000000e+04,8.700277922529094932e-01
1.200700000000000000e+04,8.700712176480805971e-01
1.200800000000000000e+04,8.701146430432517009e-01
1.200900000000000000e+04,8.701580684384228048e-01
1.201000000000000000e+04,8.702014938335939087e-01
1.201100000000000000e+04,8.702449192287650126e-01
1.201200000000000000e+04,8.702883446239361165e-01
1.201300000000000000e+04,8.703317700191072204e-01
1.201400000000000000e+04,8.703751954142783243e-01
1.201500000000000000e+04,8.704186208094493171e-01
1.201600000000000000e+04,8.704620462046204210e-01
1.201700000000000000e+04,8.705054715997915249e-01
1.201800000000000000e+04,8.705488969949626288e-01
1.201900000000000000e+04,8.705923223901337327e-01
1.202000000000000000e+04,8.706357477853048366e-01
1.202100000000000000e+04,8.706791731804759404e-01
1.202200000000000000e+04,8.707225985756470443e-01
1.202300000000000000e+04,8.707660239708181482e-01
1.202400000000000000e+04,8.708094493659892521e-01
1.202500000000000000e+04,8.708528747611603560e-01
1.202600000000000000e+04,8.708963001563314599e-01
1.202700000000000000e+04,8.709397255515025638e-01
1.202800000000000000e+04,8.709831509466736676e-01
1.202900000000000000e+04,8.710265763418446605e-01
1.203000000000000000e+04,8.710700017370157644e-01
1.203100000000000000e+04,8.711134271321868683e-01
1.203200000000000000e+04,8.711568525273579722e-01
1.203300000000000000e+04,8.712002779225290761e-01
1.203400000000000000e+04,8.712437033177001799e-01
1.203500000000000000e+04,8.712871287128712838e-01
1.203600000000000000e+04,8.713305541080423877e-01
1.203700000000000000e+04,8.713739795032134916e-01
1.203800000000000000e+04,8.714174048983845955e-01
1.203900000000000000e+04,8.714608302935556994e-01
1.204000000000000000e+04,8.715042556887268033e-01
1.204100000000000000e+04,8.715476810838979072e-01
1.204200000000000000e+04,8.715911064790690110e-01
1.204300000000000000e+04,8.716345318742400039e-01
1.204400000000000000e+04,8.716779572694111078e-01
1.204500000000000000e+04,8.717213826645822117e-01
1.204600000000000000e+04,8.717648080597533156e-01
1.204700000000000000e+04,8.718082334549244194e-01
1.204800000000000000e+04,8.718516588500955233e-01
1.204900000000000000e+04,8.718950842452666272e-01
1.205000000000000000e+04,8.719385096404377311e-01
1.205100000000000000e+04,8.719819350356088350e-01
1.205200000000000000e+04,8.720253604307799389e-01
1.205300000000000000e+04,8.720687858259510428e-01
1.205400000000000000e+04,8.721122112211221467e-01
1.205500000000000000e+04,8.721556366162932505e-01
1.205600000000000000e+04,8.721990620114643544e-01
1.205700000000000000e+04,8.722424874066353473e-01
1.205800000000000000e+04,8.722859128018064512e-01
1.205900000000000000e+04,8.723293381969775551e-01
1.206000000000000000e+04,8.723727635921486590e-01
1.206100000000000000e+04,8.724161889873197628e-01
1.206200000000000000e+04,8.724596143824908667e-01
1.206300000000000000e+04,8.725030397776619706e-01
1.206400000000000000e+04,8.725464651728330745e-01
1.206500000000000000e+04,8.725898905680041784e-01
1.206600000000000000e+04,8.726333159631752823e-01
1.206700000000000000e+04,8.726767413583463862e-01
1.206800000000000000e+04,8.727201667535174900e-01
1.206900000000000000e+04,8.727635921486885939e-01
1.207000000000000000e+04,8.728070175438596978e-01
1.207100000000000000e+04,8.728504429390306907e-01
1.207200000000000000e+04,8.728938683342017946e-01
1.207300000000000000e+04,8.729372937293728985e-01
1.207400000000000000e+04,8.729807191245440023e-01
1.207500000000000000e+04,8.730241445197151062e-01
1.207600000000000000e+04,8.730675699148862101e-01
1.207700000000000000e+04,8.731109953100573140e-01
1.207800000000000000e+04,8.731544207052284179e-01
1.207900000000000000e+04,8.731978461003995218e-01
1.208000000000000000e+04,8.732412714955706257e-01
1.208100000000000000e+04,8.732846968907417295e-01
1.208200000000000000e+04,8.733281222859128334e-01
1.208300000000000000e+04,8.733715476810839373e-01
1.208400000000000000e+04,8.734149730762550412e-01
1.208500000000000000e+04,8.734583984714261451e-01
1.208600000000000000e+04,8.735018238665971380e-01
1.208700000000000000e+04,8.735452492617682418e-01
1.208800000000000000e+04,8.735886746569393457e-01
1.208900000000000000e+04,8.736321000521104496e-01
1.209000000000000000e+04,8.736755254472815535e-01
1.209100000000000000e+04,8.737189508424526574e-01
1.209200000000000000e+04,8.737623762376237613e-01
1.209300000000000000e+04,8.738058016327948652e-01
1.209400000000000000e+04,8.738492270279659691e-01
1.209500000000000000e+04,8.738926524231370729e-01
1.209600000000000000e+04,8.739360778183081768e-01
1.209700000000000000e+04,8.739795032134792807e-01
1.209800000000000000e+04,8.740229286086503846e-01
1.209900000000000000e+04,8.740663540038214885e-01
1.210000000000000000e+04,8.741097793989924813e-01
1.210100000000000000e+04,8.741532047941635852e-01
1.210200000000000000e+04,8.741966301893346891e-01
1.210300000000000000e+04,8.742400555845057930e-01
1.210400000000000000e+04,8.742834809796768969e-01
1.210500000000000000e+04,8.743269063748480008e-01
1.210600000000000000e+04,8.743703317700191047e-01
1.210700000000000000e+04,8.744137571651902086e-01
1.210800000000000000e+04,8.744571825603613124e-01
1.210900000000000000e+04,8.745006079555324163e-01
1.211000000000000000e+04,8.745440333507035202e-01
1.211100000000000000e+04,8.745874587458746241e-01
1.211200000000000000e+04,8.746308841410457280e-01
