time,cdf
1.748000000000000000e+03,4.875787912495365140e-01
1.749000000000000000e+03,4.883203559510567171e-01
1.750000000000000000e+03,4.890619206525769203e-01
1.751000000000000000e+03,4.898034853540971234e-01
1.752000000000000000e+03,4.903596588802373035e-01
1.753000000000000000e+03,4.909158324063774836e-01
1.754000000000000000e+03,4.914720059325176083e-01
1.755000000000000000e+03,4.920281794586577884e-01
1.756000000000000000e+03,4.925843529847979130e-01
1.757000000000000000e+03,4.931405265109380931e-01
1.758000000000000000e+03,4.936967000370782177e-01
1.759000000000000000e+03,4.942528735632183978e-01
1.760000000000000000e+03,4.948090470893585224e-01
1.761000000000000000e+03,4.953652206154987025e-01
1.762000000000000000e+03,4.959213941416388827e-01
1.763000000000000000e+03,4.964775676677790073e-01
1.764000000000000000e+03,4.970337411939191874e-01
1.765000000000000000e+03,4.975899147200593120e-01
1.766000000000000000e+03,4.979606970708194136e-01
1.767000000000000000e+03,4.983314794215795152e-01
1.768000000000000000e+03,4.987022617723396167e-01
1.769000000000000000e+03,4.990730441230997183e-01
1.770000000000000000e+03,4.994438264738598199e-01
1.771000000000000000e+03,4.998146088246199215e-01
1.772000000000000000e+03,5.001853911753800785e-01
1.773000000000000000e+03,5.005561735261401246e-01
1.774000000000000000e+03,5.009269558769002817e-01
1.775000000000000000e+03,5.012977382276603278e-01
1.776000000000000000e+03,5.016685205784204848e-01
1.777000000000000000e+03,5.020393029291805309e-01
1.778000000000000000e+03,5.024100852799406880e-01
1.779000000000000000e+03,5.027808676307007341e-01
1.780000000000000000e+03,5.031516499814608911e-01
1.781000000000000000e+03,5.035224323322209372e-01
1.782000000000000000e+03,5.037078235076010158e-01
1.783000000000000000e+03,5.038932146829810943e-01
1.784000000000000000e+03,5.040786058583611728e-01
1.785000000000000000e+03,5.042639970337411404e-01
1.786000000000000000e+03,5.044493882091212189e-01
1.787000000000000000e+03,5.046347793845012975e-01
1.788000000000000000e+03,5.048201705598813760e-01
1.789000000000000000e+03,5.050055617352614545e-01
1.790000000000000000e+03,5.051909529106414221e-01
1.791000000000000000e+03,5.053763440860215006e-01
1.792000000000000000e+03,5.055617352614015791e-01
1.793000000000000000e+03,5.059325176121616252e-01
1.794000000000000000e+03,5.063032999629217823e-01
1.795000000000000000e+03,5.066740823136818284e-01
1.796000000000000000e+03,5.070448646644419854e-01
1.797000000000000000e+03,5.074156470152020315e-01
1.798000000000000000e+03,5.077864293659621886e-01
1.799000000000000000e+03,5.081572117167222347e-01
1.800000000000000000e+03,5.085279940674823917e-01
1.801000000000000000e+03,5.088987764182424378e-01
1.802000000000000000e+03,5.092695587690025949e-01
1.803000000000000000e+03,5.096403411197627520e-01
1.804000000000000000e+03,5.100111234705227981e-01
1.805000000000000000e+03,5.103819058212829551e-01
1.806000000000000000e+03,5.107526881720430012e-01
1.807000000000000000e+03,5.111234705228031583e-01
1.808000000000000000e+03,5.114942528735632044e-01
1.809000000000000000e+03,5.118650352243233614e-01
1.810000000000000000e+03,5.122358175750834075e-01
1.811000000000000000e+03,5.126065999258435646e-01
1.812000000000000000e+03,5.131627734519836892e-01
1.813000000000000000e+03,5.137189469781238138e-01
1.814000000000000000e+03,5.142751205042640494e-01
1.815000000000000000e+03,5.148312940304041740e-01
1.816000000000000000e+03,5.153874675565442987e-01
1.817000000000000000e+03,5.159436410826844233e-01
1.818000000000000000e+03,5.163144234334445803e-01
1.819000000000000000e+03,5.166852057842046264e-01
1.820000000000000000e+03,5.170559881349647835e-01
1.821000000000000000e+03,5.174267704857248296e-01
1.822000000000000000e+03,5.177975528364849866e-01
1.823000000000000000e+03,5.181683351872450327e-01
1.824000000000000000e+03,5.185391175380051898e-01
1.825000000000000000e+03,5.189098998887653469e-01
1.826000000000000000e+03,5.192806822395253930e-01
1.827000000000000000e+03,5.196514645902855500e-01
1.828000000000000000e+03,5.200222469410455961e-01
1.829000000000000000e+03,5.203930292918057532e-01
1.830000000000000000e+03,5.207638116425657993e-01
1.831000000000000000e+03,5.211345939933259563e-01
1.832000000000000000e+03,5.215053763440860024e-01
1.833000000000000000e+03,5.218761586948461595e-01
1.834000000000000000e+03,5.222469410456062056e-01
1.835000000000000000e+03,5.226177233963663626e-01
1.836000000000000000e+03,5.229885057471264087e-01
1.837000000000000000e+03,5.233592880978865658e-01
1.838000000000000000e+03,5.237300704486466119e-01
1.839000000000000000e+03,5.241008527994067689e-01
1.840000000000000000e+03,5.244716351501668150e-01
1.841000000000000000e+03,5.248424175009269721e-01
1.842000000000000000e+03,5.252131998516870182e-01
1.843000000000000000e+03,5.255839822024471752e-01
1.844000000000000000e+03,5.259547645532072213e-01
1.845000000000000000e+03,5.263255469039673784e-01
1.846000000000000000e+03,5.266963292547274245e-01
1.847000000000000000e+03,5.270671116054875815e-01
1.848000000000000000e+03,5.274378939562476276e-01
1.849000000000000000e+03,5.278086763070077847e-01
1.850000000000000000e+03,5.281794586577679418e-01
1.851000000000000000e+03,5.285502410085279879e-01
1.852000000000000000e+03,5.289210233592881449e-01
1.853000000000000000e+03,5.292918057100481910e-01
1.854000000000000000e+03,5.296625880608083481e-01
1.855000000000000000e+03,5.300333704115683942e-01
1.856000000000000000e+03,5.304041527623285512e-01
1.857000000000000000e+03,5.307749351130885973e-01
1.858000000000000000e+03,5.311457174638487544e-01
1.859000000000000000e+03,5.315164998146088005e-01
1.860000000000000000e+03,5.318872821653689575e-01
1.861000000000000000e+03,5.322580645161290036e-01
1.862000000000000000e+03,5.326288468668891607e-01
1.863000000000000000e+03,5.329996292176492068e-01
1.864000000000000000e+03,5.333704115684093638e-01
1.865000000000000000e+03,5.337411939191694099e-01
1.866000000000000000e+03,5.341119762699295670e-01
1.867000000000000000e+03,5.344827586206896131e-01
1.868000000000000000e+03,5.348535409714497701e-01
1.869000000000000000e+03,5.352243233222098162e-01
1.870000000000000000e+03,5.355951056729699733e-01
1.871000000000000000e+03,5.359658880237300194e-01
1.872000000000000000e+03,5.363366703744901764e-01
1.873000000000000000e+03,5.367074527252503335e-01
1.874000000000000000e+03,5.370782350760103796e-01
1.875000000000000000e+03,5.374490174267705367e-01
1.876000000000000000e+03,5.378197997775305828e-01
1.877000000000000000e+03,5.381905821282907398e-01
1.878000000000000000e+03,5.385613644790507859e-01
1.879000000000000000e+03,5.389321468298109430e-01
1.880000000000000000e+03,5.393029291805709891e-01
1.881000000000000000e+03,5.396737115313311461e-01
1.882000000000000000e+03,5.400444938820911922e-01
1.883000000000000000e+03,5.404152762328513493e-01
1.884000000000000000e+03,5.407860585836113954e-01
1.885000000000000000e+03,5.411568409343715524e-01
1.886000000000000000e+03,5.415276232851315985e-01
1.887000000000000000e+03,5.418984056358917556e-01
1.888000000000000000e+03,5.422691879866518017e-01
1.889000000000000000e+03,5.426399703374119587e-01
1.890000000000000000e+03,5.430107526881720048e-01
1.891000000000000000e+03,5.433815350389321619e-01
1.892000000000000000e+03,5.437523173896922080e-01
1.893000000000000000e+03,5.441230997404523650e-01
1.894000000000000000e+03,5.444938820912124111e-01
1.895000000000000000e+03,5.448646644419725682e-01
1.896000000000000000e+03,5.452354467927326143e-01
1.897000000000000000e+03,5.456062291434927713e-01
1.898000000000000000e+03,5.459770114942529284e-01
1.899000000000000000e+03,5.463477938450129745e-01
1.900000000000000000e+03,5.467185761957731316e-01
1.901000000000000000e+03,5.470893585465331777e-01
1.902000000000000000e+03,5.474601408972933347e-01
1.903000000000000000e+03,5.478309232480533808e-01
1.904000000000000000e+03,5.482017055988135379e-01
1.905000000000000000e+03,5.485724879495735840e-01
1.906000000000000000e+03,5.489432703003337410e-01
1.907000000000000000e+03,5.493140526510937871e-01
1.908000000000000000e+03,5.496848350018539442e-01
1.909000000000000000e+03,5.500556173526139903e-01
1.910000000000000000e+03,5.504263997033741473e-01
1.911000000000000000e+03,5.507971820541341934e-01
1.912000000000000000e+03,5.511679644048943505e-01
1.913000000000000000e+03,5.515387467556543966e-01
1.914000000000000000e+03,5.520949202817946322e-01
1.915000000000000000e+03,5.526510938079347568e-01
1.916000000000000000e+03,5.530218761586948029e-01
1.917000000000000000e+03,5.533926585094549599e-01
1.918000000000000000e+03,5.537634408602150060e-01
1.919000000000000000e+03,5.539488320355950846e-01
1.920000000000000000e+03,5.541342232109751631e-01
1.921000000000000000e+03,5.543196143863552416e-01
1.922000000000000000e+03,5.545050055617352092e-01
1.923000000000000000e+03,5.546903967371152877e-01
1.924000000000000000e+03,5.548757879124953662e-01
1.925000000000000000e+03,5.550611790878754448e-01
1.926000000000000000e+03,5.550611790878754448e-01
1.927000000000000000e+03,5.550611790878754448e-01
1.928000000000000000e+03,5.550611790878754448e-01
1.929000000000000000e+03,5.552465702632555233e-01
1.930000000000000000e+03,5.554319614386354909e-01
1.931000000000000000e+03,5.556173526140155694e-01
1.932000000000000000e+03,5.558027437893956479e-01
1.933000000000000000e+03,5.559881349647757265e-01
1.934000000000000000e+03,5.561735261401556940e-01
1.935000000000000000e+03,5.563589173155357726e-01
1.936000000000000000e+03,5.565443084909158511e-01
1.937000000000000000e+03,5.571004820170559757e-01
1.938000000000000000e+03,5.576566555431961003e-01
1.939000000000000000e+03,5.582128290693363359e-01
1.940000000000000000e+03,5.585836114200963820e-01
1.941000000000000000e+03,5.589543937708565391e-01
1.942000000000000000e+03,5.593251761216165852e-01
1.943000000000000000e+03,5.598813496477568208e-01
1.944000000000000000e+03,5.604375231738969454e-01
1.945000000000000000e+03,5.609936967000370700e-01
1.946000000000000000e+03,5.615498702261771946e-01
1.947000000000000000e+03,5.621060437523174302e-01
1.948000000000000000e+03,5.626622172784575548e-01
1.949000000000000000e+03,5.632183908045976795e-01
1.950000000000000000e+03,5.637745643307378041e-01
1.951000000000000000e+03,5.643307378568780397e-01
1.952000000000000000e+03,5.648869113830181643e-01
1.953000000000000000e+03,5.654430849091582889e-01
1.954000000000000000e+03,5.659992584352985245e-01
1.955000000000000000e+03,5.665554319614386491e-01
1.956000000000000000e+03,5.671116054875787738e-01
1.957000000000000000e+03,5.676677790137188984e-01
1.958000000000000000e+03,5.682239525398591340e-01
1.959000000000000000e+03,5.687801260659992586e-01
1.960000000000000000e+03,5.693362995921393832e-01
1.961000000000000000e+03,5.698924731182796188e-01
1.962000000000000000e+03,5.704486466444197434e-01
1.963000000000000000e+03,5.710048201705598681e-01
1.964000000000000000e+03,5.715609936966999927e-01
1.965000000000000000e+03,5.721171672228402283e-01
1.966000000000000000e+03,5.726733407489803529e-01
1.967000000000000000e+03,5.732295142751204775e-01
1.968000000000000000e+03,5.737856878012607131e-01
1.969000000000000000e+03,5.743418613274008377e-01
1.970000000000000000e+03,5.748980348535409624e-01
1.971000000000000000e+03,5.754542083796810870e-01
1.972000000000000000e+03,5.760103819058213226e-01
1.973000000000000000e+03,5.765665554319614472e-01
1.974000000000000000e+03,5.771227289581015718e-01
1.975000000000000000e+03,5.776789024842416964e-01
1.976000000000000000e+03,5.782350760103819320e-01
1.977000000000000000e+03,5.789766407119021352e-01
1.978000000000000000e+03,5.797182054134223383e-01
1.979000000000000000e+03,5.804597701149425415e-01
1.980000000000000000e+03,5.812013348164627446e-01
1.981000000000000000e+03,5.819428995179829478e-01
1.982000000000000000e+03,5.826844642195031510e-01
1.983000000000000000e+03,5.834260289210233541e-01
1.984000000000000000e+03,5.841675936225435573e-01
1.985000000000000000e+03,5.849091583240637604e-01
1.986000000000000000e+03,5.856507230255839636e-01
1.987000000000000000e+03,5.863922877271041667e-01
1.988000000000000000e+03,5.871338524286243699e-01
1.989000000000000000e+03,5.878754171301445730e-01
1.990000000000000000e+03,5.886169818316647762e-01
1.991000000000000000e+03,5.893585465331849793e-01
1.992000000000000000e+03,5.901001112347051825e-01
1.993000000000000000e+03,5.908416759362253856e-01
1.994000000000000000e+03,5.915832406377455888e-01
1.995000000000000000e+03,5.923248053392659029e-01
1.996000000000000000e+03,5.930663700407861061e-01
1.997000000000000000e+03,5.938079347423063092e-01
1.998000000000000000e+03,5.945494994438265124e-01
1.999000000000000000e+03,5.952910641453467155e-01
2.000000000000000000e+03,5.960326288468669187e-01
2.001000000000000000e+03,5.967741935483871218e-01
2.002000000000000000e+03,5.975157582499073250e-01
2.003000000000000000e+03,5.982573229514275281e-01
2.004000000000000000e+03,5.988134964775676528e-01
2.005000000000000000e+03,5.993696700037077774e-01
2.006000000000000000e+03,5.999258435298480130e-01
2.007000000000000000e+03,6.004820170559881376e-01
2.008000000000000000e+03,6.012235817575083408e-01
2.009000000000000000e+03,6.017797552836484654e-01
2.010000000000000000e+03,6.025213199851686685e-01
2.011000000000000000e+03,6.030774935113089041e-01
2.012000000000000000e+03,6.036336670374490287e-01
2.013000000000000000e+03,6.041898405635891534e-01
2.014000000000000000e+03,6.047460140897292780e-01
2.015000000000000000e+03,6.053021876158695136e-01
2.016000000000000000e+03,6.058583611420096382e-01
2.017000000000000000e+03,6.064145346681497628e-01
2.018000000000000000e+03,6.067853170189099199e-01
2.019000000000000000e+03,6.071560993696699660e-01
2.020000000000000000e+03,6.075268817204301230e-01
2.021000000000000000e+03,6.078976640711901691e-01
2.022000000000000000e+03,6.082684464219503262e-01
2.023000000000000000e+03,6.088246199480904508e-01
2.024000000000000000e+03,6.093807934742305754e-01
2.025000000000000000e+03,6.103077493511308571e-01
2.026000000000000000e+03,6.108639228772710927e-01
2.027000000000000000e+03,6.114200964034112173e-01
2.028000000000000000e+03,6.119762699295513420e-01
2.029000000000000000e+03,6.123470522803114990e-01
2.030000000000000000e+03,6.125324434556914666e-01
2.031000000000000000e+03,6.127178346310715451e-01
2.032000000000000000e+03,6.130886169818317022e-01
2.033000000000000000e+03,6.134593993325917483e-01
2.034000000000000000e+03,6.138301816833519053e-01
2.035000000000000000e+03,6.142009640341119514e-01
2.036000000000000000e+03,6.145717463848721085e-01
2.037000000000000000e+03,6.149425287356321546e-01
2.038000000000000000e+03,6.153133110863923116e-01
2.039000000000000000e+03,6.156840934371523577e-01
2.040000000000000000e+03,6.160548757879125148e-01
2.041000000000000000e+03,6.164256581386725609e-01
2.042000000000000000e+03,6.167964404894327179e-01
2.043000000000000000e+03,6.171672228401927640e-01
2.044000000000000000e+03,6.175380051909529211e-01
2.045000000000000000e+03,6.179087875417129672e-01
2.046000000000000000e+03,6.182795698924731242e-01
2.047000000000000000e+03,6.186503522432331703e-01
2.048000000000000000e+03,6.190211345939933274e-01
2.049000000000000000e+03,6.193919169447534845e-01
2.050000000000000000e+03,6.197626992955135306e-01
2.051000000000000000e+03,6.201334816462736876e-01
2.052000000000000000e+03,6.205042639970337337e-01
2.053000000000000000e+03,6.208750463477938908e-01
2.054000000000000000e+03,6.212458286985539369e-01
2.055000000000000000e+03,6.216166110493140939e-01
2.056000000000000000e+03,6.219873934000741400e-01
2.057000000000000000e+03,6.223581757508342971e-01
2.058000000000000000e+03,6.227289581015943432e-01
2.059000000000000000e+03,6.230997404523545002e-01
2.060000000000000000e+03,6.234705228031145463e-01
2.061000000000000000e+03,6.238413051538747034e-01
2.062000000000000000e+03,6.242120875046347495e-01
2.063000000000000000e+03,6.245828698553949065e-01
2.064000000000000000e+03,6.249536522061549526e-01
2.065000000000000000e+03,6.255098257322951882e-01
2.066000000000000000e+03,6.260659992584353128e-01
2.067000000000000000e+03,6.266221727845754375e-01
2.068000000000000000e+03,6.273637374860956406e-01
2.069000000000000000e+03,6.282906933629959223e-01
2.070000000000000000e+03,6.292176492398962040e-01
2.071000000000000000e+03,6.301446051167964857e-01
2.072000000000000000e+03,6.310715609936966564e-01
2.073000000000000000e+03,6.319985168705969381e-01
2.074000000000000000e+03,6.329254727474972197e-01
2.075000000000000000e+03,6.338524286243975014e-01
2.076000000000000000e+03,6.347793845012977831e-01
2.077000000000000000e+03,6.357063403781979538e-01
2.078000000000000000e+03,6.366332962550982355e-01
2.079000000000000000e+03,6.375602521319985172e-01
2.080000000000000000e+03,6.384872080088987989e-01
2.081000000000000000e+03,6.394141638857990806e-01
2.082000000000000000e+03,6.403411197626992513e-01
2.083000000000000000e+03,6.412680756395995330e-01
2.084000000000000000e+03,6.418242491657396576e-01
2.085000000000000000e+03,6.421950315164998146e-01
2.086000000000000000e+03,6.425658138672599717e-01
2.087000000000000000e+03,6.429365962180200178e-01
2.088000000000000000e+03,6.434927697441601424e-01
2.089000000000000000e+03,6.440489432703003780e-01
2.090000000000000000e+03,6.446051167964405026e-01
2.091000000000000000e+03,6.451612903225806273e-01
2.092000000000000000e+03,6.457174638487207519e-01
2.093000000000000000e+03,6.462736373748609875e-01
2.094000000000000000e+03,6.468298109010011121e-01
2.095000000000000000e+03,6.472005932517612692e-01
2.096000000000000000e+03,6.475713756025213153e-01
2.097000000000000000e+03,6.479421579532814723e-01
2.098000000000000000e+03,6.483129403040415184e-01
2.099000000000000000e+03,6.486837226548016755e-01
2.100000000000000000e+03,6.490545050055617216e-01
2.101000000000000000e+03,6.494252873563218786e-01
2.102000000000000000e+03,6.497960697070819247e-01
2.103000000000000000e+03,6.501668520578420818e-01
2.104000000000000000e+03,6.505376344086021279e-01
2.105000000000000000e+03,6.509084167593622849e-01
2.106000000000000000e+03,6.512791991101223310e-01
2.107000000000000000e+03,6.516499814608824881e-01
2.108000000000000000e+03,6.523915461624026912e-01
2.109000000000000000e+03,6.527623285131627373e-01
2.110000000000000000e+03,6.529477196885428159e-01
2.111000000000000000e+03,6.531331108639228944e-01
2.112000000000000000e+03,6.533185020393029729e-01
2.113000000000000000e+03,6.535038932146829405e-01
2.114000000000000000e+03,6.535038932146829405e-01
2.115000000000000000e+03,6.535038932146829405e-01
2.116000000000000000e+03,6.535038932146829405e-01
2.117000000000000000e+03,6.535038932146829405e-01
2.118000000000000000e+03,6.535038932146829405e-01
2.119000000000000000e+03,6.535038932146829405e-01
2.120000000000000000e+03,6.535038932146829405e-01
2.121000000000000000e+03,6.535038932146829405e-01
2.122000000000000000e+03,6.535038932146829405e-01
2.123000000000000000e+03,6.535038932146829405e-01
2.124000000000000000e+03,6.535038932146829405e-01
2.125000000000000000e+03,6.535038932146829405e-01
2.126000000000000000e+03,6.535038932146829405e-01
2.127000000000000000e+03,6.535038932146829405e-01
2.128000000000000000e+03,6.535038932146829405e-01
2.129000000000000000e+03,6.535038932146829405e-01
2.130000000000000000e+03,6.535038932146829405e-01
2.131000000000000000e+03,6.535038932146829405e-01
2.132000000000000000e+03,6.535038932146829405e-01
2.133000000000000000e+03,6.535038932146829405e-01
2.134000000000000000e+03,6.536892843900630190e-01
2.135000000000000000e+03,6.538746755654430975e-01
2.136000000000000000e+03,6.540600667408231761e-01
2.137000000000000000e+03,6.542454579162031436e-01
2.138000000000000000e+03,6.544308490915832222e-01
2.139000000000000000e+03,6.546162402669633007e-01
2.140000000000000000e+03,6.548016314423433792e-01
2.141000000000000000e+03,6.549870226177233468e-01
2.142000000000000000e+03,6.551724137931034253e-01
2.143000000000000000e+03,6.553578049684835038e-01
2.144000000000000000e+03,6.559139784946236285e-01
2.145000000000000000e+03,6.562847608453837855e-01
2.146000000000000000e+03,6.566555431961438316e-01
2.147000000000000000e+03,6.570263255469039887e-01
2.148000000000000000e+03,6.573971078976640348e-01
2.149000000000000000e+03,6.577678902484241918e-01
2.150000000000000000e+03,6.581386725991842379e-01
2.151000000000000000e+03,6.585094549499443950e-01
2.152000000000000000e+03,6.588802373007044411e-01
2.153000000000000000e+03,6.592510196514645981e-01
2.154000000000000000e+03,6.596218020022246442e-01
2.155000000000000000e+03,6.599925843529848013e-01
2.156000000000000000e+03,6.603633667037448474e-01
2.157000000000000000e+03,6.607341490545050045e-01
2.158000000000000000e+03,6.611049314052651615e-01
2.159000000000000000e+03,6.614757137560252076e-01
2.160000000000000000e+03,6.618464961067853647e-01
2.161000000000000000e+03,6.622172784575454108e-01
2.162000000000000000e+03,6.625880608083055678e-01
2.163000000000000000e+03,6.629588431590656139e-01
2.164000000000000000e+03,6.633296255098257710e-01
2.165000000000000000e+03,6.637004078605858171e-01
2.166000000000000000e+03,6.640711902113459741e-01
2.167000000000000000e+03,6.644419725621060202e-01
2.168000000000000000e+03,6.648127549128661773e-01
2.169000000000000000e+03,6.651835372636262234e-01
2.170000000000000000e+03,6.653689284390063019e-01
2.171000000000000000e+03,6.655543196143863804e-01
2.172000000000000000e+03,6.655543196143863804e-01
2.173000000000000000e+03,6.655543196143863804e-01
2.174000000000000000e+03,6.655543196143863804e-01
2.175000000000000000e+03,6.655543196143863804e-01
2.176000000000000000e+03,6.655543196143863804e-01
2.177000000000000000e+03,6.655543196143863804e-01
2.178000000000000000e+03,6.655543196143863804e-01
2.179000000000000000e+03,6.655543196143863804e-01
2.180000000000000000e+03,6.655543196143863804e-01
2.181000000000000000e+03,6.655543196143863804e-01
2.182000000000000000e+03,6.655543196143863804e-01
2.183000000000000000e+03,6.655543196143863804e-01
2.184000000000000000e+03,6.655543196143863804e-01
2.185000000000000000e+03,6.655543196143863804e-01
2.186000000000000000e+03,6.655543196143863804e-01
2.187000000000000000e+03,6.655543196143863804e-01
2.188000000000000000e+03,6.655543196143863804e-01
2.189000000000000000e+03,6.655543196143863804e-01
2.190000000000000000e+03,6.655543196143863804e-01
2.191000000000000000e+03,6.655543196143863804e-01
2.192000000000000000e+03,6.655543196143863804e-01
2.193000000000000000e+03,6.655543196143863804e-01
2.194000000000000000e+03,6.655543196143863804e-01
2.195000000000000000e+03,6.655543196143863804e-01
2.196000000000000000e+03,6.655543196143863804e-01
2.197000000000000000e+03,6.655543196143863804e-01
2.198000000000000000e+03,6.655543196143863804e-01
2.199000000000000000e+03,6.655543196143863804e-01
2.200000000000000000e+03,6.655543196143863804e-01
2.201000000000000000e+03,6.655543196143863804e-01
2.202000000000000000e+03,6.655543196143863804e-01
2.203000000000000000e+03,6.655543196143863804e-01
2.204000000000000000e+03,6.655543196143863804e-01
2.205000000000000000e+03,6.655543196143863804e-01
2.206000000000000000e+03,6.655543196143863804e-01
2.207000000000000000e+03,6.655543196143863804e-01
2.208000000000000000e+03,6.655543196143863804e-01
2.209000000000000000e+03,6.655543196143863804e-01
2.210000000000000000e+03,6.655543196143863804e-01
2.211000000000000000e+03,6.655543196143863804e-01
2.212000000000000000e+03,6.655543196143863804e-01
2.213000000000000000e+03,6.655543196143863804e-01
2.214000000000000000e+03,6.655543196143863804e-01
2.215000000000000000e+03,6.655543196143863804e-01
2.216000000000000000e+03,6.655543196143863804e-01
2.217000000000000000e+03,6.655543196143863804e-01
2.218000000000000000e+03,6.655543196143863804e-01
2.219000000000000000e+03,6.655543196143863804e-01
2.220000000000000000e+03,6.655543196143863804e-01
2.221000000000000000e+03,6.655543196143863804e-01
2.222000000000000000e+03,6.655543196143863804e-01
2.223000000000000000e+03,6.655543196143863804e-01
2.224000000000000000e+03,6.655543196143863804e-01
2.225000000000000000e+03,6.655543196143863804e-01
2.226000000000000000e+03,6.655543196143863804e-01
2.227000000000000000e+03,6.655543196143863804e-01
2.228000000000000000e+03,6.655543196143863804e-01
2.229000000000000000e+03,6.655543196143863804e-01
2.230000000000000000e+03,6.655543196143863804e-01
2.231000000000000000e+03,6.655543196143863804e-01
2.232000000000000000e+03,6.655543196143863804e-01
2.233000000000000000e+03,6.655543196143863804e-01
2.234000000000000000e+03,6.655543196143863804e-01
2.235000000000000000e+03,6.655543196143863804e-01
2.236000000000000000e+03,6.655543196143863804e-01
2.237000000000000000e+03,6.655543196143863804e-01
2.238000000000000000e+03,6.655543196143863804e-01
2.239000000000000000e+03,6.655543196143863804e-01
2.240000000000000000e+03,6.655543196143863804e-01
2.241000000000000000e+03,6.655543196143863804e-01
2.242000000000000000e+03,6.655543196143863804e-01
2.243000000000000000e+03,6.655543196143863804e-01
2.244000000000000000e+03,6.655543196143863804e-01
2.245000000000000000e+03,6.655543196143863804e-01
2.246000000000000000e+03,6.655543196143863804e-01
2.247000000000000000e+03,6.655543196143863804e-01
2.248000000000000000e+03,6.655543196143863804e-01
2.249000000000000000e+03,6.655543196143863804e-01
2.250000000000000000e+03,6.655543196143863804e-01
2.251000000000000000e+03,6.655543196143863804e-01
2.252000000000000000e+03,6.655543196143863804e-01
2.253000000000000000e+03,6.655543196143863804e-01
2.254000000000000000e+03,6.655543196143863804e-01
2.255000000000000000e+03,6.655543196143863804e-01
2.256000000000000000e+03,6.655543196143863804e-01
2.257000000000000000e+03,6.655543196143863804e-01
2.258000000000000000e+03,6.655543196143863804e-01
2.259000000000000000e+03,6.655543196143863804e-01
2.260000000000000000e+03,6.655543196143863804e-01
2.261000000000000000e+03,6.655543196143863804e-01
2.262000000000000000e+03,6.659251019651464265e-01
2.263000000000000000e+03,6.661104931405265051e-01
2.264000000000000000e+03,6.662958843159065836e-01
2.265000000000000000e+03,6.664812754912866621e-01
2.266000000000000000e+03,6.666666666666666297e-01
2.267000000000000000e+03,6.668520578420467082e-01
2.268000000000000000e+03,6.670374490174267867e-01
2.269000000000000000e+03,6.672228401928068653e-01
2.270000000000000000e+03,6.674082313681868328e-01
2.271000000000000000e+03,6.675936225435669114e-01
2.272000000000000000e+03,6.677790137189469899e-01
2.273000000000000000e+03,6.679644048943270684e-01
2.274000000000000000e+03,6.681497960697070360e-01
2.275000000000000000e+03,6.683351872450871145e-01
2.276000000000000000e+03,6.685205784204671930e-01
2.277000000000000000e+03,6.687059695958472716e-01
2.278000000000000000e+03,6.688913607712272391e-01
2.279000000000000000e+03,6.690767519466073177e-01
2.280000000000000000e+03,6.692621431219873962e-01
2.281000000000000000e+03,6.694475342973674747e-01
2.282000000000000000e+03,6.698183166481275208e-01
2.283000000000000000e+03,6.701890989988876779e-01
2.284000000000000000e+03,6.705598813496477240e-01
2.285000000000000000e+03,6.709306637004078810e-01
2.286000000000000000e+03,6.713014460511679271e-01
2.287000000000000000e+03,6.716722284019280842e-01
2.288000000000000000e+03,6.720430107526881303e-01
2.289000000000000000e+03,6.724137931034482873e-01
2.290000000000000000e+03,6.727845754542083334e-01
2.291000000000000000e+03,6.731553578049684905e-01
2.292000000000000000e+03,6.735261401557285366e-01
2.293000000000000000e+03,6.738969225064886936e-01
2.294000000000000000e+03,6.742677048572487397e-01
2.295000000000000000e+03,6.746384872080088968e-01
2.296000000000000000e+03,6.750092695587690539e-01
2.297000000000000000e+03,6.753800519095291000e-01
2.298000000000000000e+03,6.757508342602892570e-01
2.299000000000000000e+03,6.761216166110493031e-01
2.300000000000000000e+03,6.764923989618094602e-01
2.301000000000000000e+03,6.768631813125695063e-01
2.302000000000000000e+03,6.772339636633296633e-01
2.303000000000000000e+03,6.776047460140897094e-01
2.304000000000000000e+03,6.777901371894697879e-01
2.305000000000000000e+03,6.779755283648498665e-01
2.306000000000000000e+03,6.781609195402298340e-01
2.307000000000000000e+03,6.783463107156099126e-01
2.308000000000000000e+03,6.785317018909899911e-01
2.309000000000000000e+03,6.787170930663700696e-01
2.310000000000000000e+03,6.789024842417501482e-01
2.311000000000000000e+03,6.790878754171301157e-01
2.312000000000000000e+03,6.792732665925101943e-01
2.313000000000000000e+03,6.794586577678902728e-01
2.314000000000000000e+03,6.798294401186503189e-01
2.315000000000000000e+03,6.802002224694104759e-01
2.316000000000000000e+03,6.805710048201705220e-01
2.317000000000000000e+03,6.809417871709306791e-01
2.318000000000000000e+03,6.813125695216907252e-01
2.319000000000000000e+03,6.816833518724508822e-01
2.320000000000000000e+03,6.818687430478309608e-01
2.321000000000000000e+03,6.820541342232109283e-01
2.322000000000000000e+03,6.822395253985910069e-01
2.323000000000000000e+03,6.824249165739710854e-01
2.324000000000000000e+03,6.826103077493511639e-01
2.325000000000000000e+03,6.827956989247311315e-01
2.326000000000000000e+03,6.829810901001112100e-01
2.327000000000000000e+03,6.833518724508713671e-01
2.328000000000000000e+03,6.837226548016314132e-01
2.329000000000000000e+03,6.840934371523915702e-01
2.330000000000000000e+03,6.844642195031516163e-01
