time,cdf
1.589000000000000000e+03,8.906697195191757288e-01
1.590000000000000000e+03,8.912421293646251019e-01
1.591000000000000000e+03,8.918145392100743640e-01
1.592000000000000000e+03,8.923869490555237372e-01
1.593000000000000000e+03,8.929593589009731103e-01
1.594000000000000000e+03,8.935317687464224834e-01
1.595000000000000000e+03,8.941041785918717455e-01
1.596000000000000000e+03,8.946765884373211186e-01
1.597000000000000000e+03,8.952489982827704917e-01
1.598000000000000000e+03,8.958214081282197538e-01
1.599000000000000000e+03,8.963938179736691270e-01
1.600000000000000000e+03,8.969662278191185001e-01
1.601000000000000000e+03,8.975386376645678732e-01
1.602000000000000000e+03,8.981110475100171353e-01
1.603000000000000000e+03,8.986834573554665084e-01
1.604000000000000000e+03,8.992558672009158816e-01
1.605000000000000000e+03,8.998282770463651437e-01
1.606000000000000000e+03,9.004006868918145168e-01
1.607000000000000000e+03,9.009730967372638899e-01
1.608000000000000000e+03,9.015455065827132630e-01
1.609000000000000000e+03,9.021179164281625251e-01
1.610000000000000000e+03,9.026903262736118982e-01
1.611000000000000000e+03,9.032627361190612714e-01
1.612000000000000000e+03,9.038351459645106445e-01
1.613000000000000000e+03,9.044075558099599066e-01
1.614000000000000000e+03,9.049799656554092797e-01
1.615000000000000000e+03,9.055523755008586528e-01
1.616000000000000000e+03,9.061247853463079149e-01
1.617000000000000000e+03,9.066971951917572881e-01
1.618000000000000000e+03,9.072696050372066612e-01
1.619000000000000000e+03,9.078420148826560343e-01
1.620000000000000000e+03,9.084144247281052964e-01
1.621000000000000000e+03,9.089868345735546695e-01
1.622000000000000000e+03,9.095592444190040426e-01
1.623000000000000000e+03,9.101316542644533047e-01
1.624000000000000000e+03,9.107040641099026779e-01
1.625000000000000000e+03,9.112764739553520510e-01
1.626000000000000000e+03,9.118488838008014241e-01
1.627000000000000000e+03,9.124212936462506862e-01
1.628000000000000000e+03,9.129937034917000593e-01
1.629000000000000000e+03,9.135661133371494325e-01
1.630000000000000000e+03,9.141385231825986946e-01
1.631000000000000000e+03,9.147109330280480677e-01
1.632000000000000000e+03,9.152833428734974408e-01
1.633000000000000000e+03,9.158557527189468139e-01
1.634000000000000000e+03,9.164281625643960760e-01
1.635000000000000000e+03,9.170005724098454492e-01
1.636000000000000000e+03,9.175729822552948223e-01
1.637000000000000000e+03,9.181453921007440844e-01
1.638000000000000000e+03,9.187178019461934575e-01
1.639000000000000000e+03,9.192902117916428306e-01
1.640000000000000000e+03,9.198626216370922037e-01
1.641000000000000000e+03,9.204350314825414658e-01
1.642000000000000000e+03,9.210074413279908390e-01
1.643000000000000000e+03,9.215798511734402121e-01
1.644000000000000000e+03,9.221522610188894742e-01
1.645000000000000000e+03,9.227246708643388473e-01
1.646000000000000000e+03,9.232970807097882204e-01
1.647000000000000000e+03,9.238694905552375936e-01
1.648000000000000000e+03,9.244419004006868557e-01
1.649000000000000000e+03,9.250143102461362288e-01
1.650000000000000000e+03,9.255867200915856019e-01
1.651000000000000000e+03,9.261591299370348640e-01
1.652000000000000000e+03,9.267315397824842371e-01
1.653000000000000000e+03,9.273039496279336102e-01
1.654000000000000000e+03,9.278763594733829834e-01
1.655000000000000000e+03,9.284487693188322455e-01
1.656000000000000000e+03,9.290211791642816186e-01
1.657000000000000000e+03,9.295935890097309917e-01
1.658000000000000000e+03,9.301659988551802538e-01
1.659000000000000000e+03,9.307384087006296269e-01
1.660000000000000000e+03,9.313108185460790001e-01
1.661000000000000000e+03,9.318832283915283732e-01
1.662000000000000000e+03,9.324556382369776353e-01
1.663000000000000000e+03,9.330280480824270084e-01
1.664000000000000000e+03,9.336004579278763815e-01
1.665000000000000000e+03,9.341728677733257546e-01
1.666000000000000000e+03,9.347452776187750167e-01
1.667000000000000000e+03,9.353176874642243899e-01
1.668000000000000000e+03,9.358900973096737630e-01
1.669000000000000000e+03,9.364625071551230251e-01
1.670000000000000000e+03,9.370349170005723982e-01
1.671000000000000000e+03,9.376073268460217713e-01
1.672000000000000000e+03,9.381797366914711445e-01
1.673000000000000000e+03,9.387521465369204066e-01
1.674000000000000000e+03,9.393245563823697797e-01
1.675000000000000000e+03,9.398969662278191528e-01
1.676000000000000000e+03,9.404693760732684149e-01
1.677000000000000000e+03,9.410417859187177880e-01
1.678000000000000000e+03,9.416141957641671612e-01
1.679000000000000000e+03,9.421866056096165343e-01
1.680000000000000000e+03,9.427590154550657964e-01
1.681000000000000000e+03,9.433314253005151695e-01
1.682000000000000000e+03,9.439038351459645426e-01
1.683000000000000000e+03,9.444762449914138047e-01
1.684000000000000000e+03,9.450486548368631778e-01
1.685000000000000000e+03,9.456210646823125510e-01
1.686000000000000000e+03,9.461934745277619241e-01
1.687000000000000000e+03,9.467658843732111862e-01
1.688000000000000000e+03,9.473382942186605593e-01
1.689000000000000000e+03,9.479107040641099324e-01
1.690000000000000000e+03,9.484831139095591945e-01
1.691000000000000000e+03,9.490555237550085677e-01
1.692000000000000000e+03,9.496279336004579408e-01
1.693000000000000000e+03,9.502003434459073139e-01
1.694000000000000000e+03,9.507727532913565760e-01
1.695000000000000000e+03,9.513451631368059491e-01
1.696000000000000000e+03,9.519175729822553222e-01
1.697000000000000000e+03,9.524899828277045843e-01
1.698000000000000000e+03,9.530623926731539575e-01
1.699000000000000000e+03,9.536348025186033306e-01
1.700000000000000000e+03,9.542072123640527037e-01
1.701000000000000000e+03,9.547796222095019658e-01
1.702000000000000000e+03,9.553520320549513389e-01
1.703000000000000000e+03,9.559244419004007121e-01
1.704000000000000000e+03,9.564968517458499742e-01
1.705000000000000000e+03,9.570692615912993473e-01
1.706000000000000000e+03,9.576416714367487204e-01
1.707000000000000000e+03,9.582140812821980935e-01
1.708000000000000000e+03,9.587864911276473556e-01
1.709000000000000000e+03,9.593589009730967287e-01
1.710000000000000000e+03,9.599313108185461019e-01
1.711000000000000000e+03,9.605037206639954750e-01
1.712000000000000000e+03,9.610761305094447371e-01
1.713000000000000000e+03,9.616485403548941102e-01
1.714000000000000000e+03,9.622209502003434833e-01
1.715000000000000000e+03,9.627933600457927454e-01
1.716000000000000000e+03,9.633657698912421186e-01
1.717000000000000000e+03,9.639381797366914917e-01
1.718000000000000000e+03,9.645105895821408648e-01
1.719000000000000000e+03,9.650829994275901269e-01
1.720000000000000000e+03,9.656554092730395000e-01
1.721000000000000000e+03,9.662278191184888732e-01
1.722000000000000000e+03,9.668002289639381353e-01
1.723000000000000000e+03,9.673726388093875084e-01
1.724000000000000000e+03,9.679450486548368815e-01
1.725000000000000000e+03,9.685174585002862546e-01
1.726000000000000000e+03,9.690898683457355167e-01
1.727000000000000000e+03,9.696622781911848898e-01
1.728000000000000000e+03,9.702346880366342630e-01
1.729000000000000000e+03,9.708070978820835251e-01
1.730000000000000000e+03,9.713795077275328982e-01
1.731000000000000000e+03,9.719519175729822713e-01
1.732000000000000000e+03,9.725243274184316444e-01
1.733000000000000000e+03,9.730967372638809065e-01
1.734000000000000000e+03,9.736691471093302797e-01
1.735000000000000000e+03,9.742415569547796528e-01
1.736000000000000000e+03,9.748139668002289149e-01
1.737000000000000000e+03,9.753863766456782880e-01
1.738000000000000000e+03,9.759587864911276611e-01
1.739000000000000000e+03,9.765311963365770342e-01
1.740000000000000000e+03,9.771036061820262963e-01
1.741000000000000000e+03,9.776760160274756695e-01
1.742000000000000000e+03,9.782484258729250426e-01
1.743000000000000000e+03,9.788208357183743047e-01
1.744000000000000000e+03,9.793932455638236778e-01
1.745000000000000000e+03,9.799656554092730509e-01
1.746000000000000000e+03,9.805380652547224241e-01
1.747000000000000000e+03,9.811104751001716862e-01
1.748000000000000000e+03,9.816828849456210593e-01
1.749000000000000000e+03,9.822552947910704324e-01
1.750000000000000000e+03,9.828277046365196945e-01
1.751000000000000000e+03,9.834001144819690676e-01
1.752000000000000000e+03,9.839725243274184407e-01
1.753000000000000000e+03,9.845449341728678139e-01
1.754000000000000000e+03,9.851173440183170760e-01
1.755000000000000000e+03,9.856897538637664491e-01
1.756000000000000000e+03,9.862621637092158222e-01
1.757000000000000000e+03,9.868345735546651953e-01
1.758000000000000000e+03,9.874069834001144574e-01
1.759000000000000000e+03,9.879793932455638306e-01
1.760000000000000000e+03,9.885518030910132037e-01
1.761000000000000000e+03,9.891242129364624658e-01
1.762000000000000000e+03,9.896966227819118389e-01
1.763000000000000000e+03,9.902690326273612120e-01
1.764000000000000000e+03,9.908414424728105852e-01
1.765000000000000000e+03,9.914138523182598473e-01
1.766000000000000000e+03,9.919862621637092204e-01
1.767000000000000000e+03,9.925586720091585935e-01
1.768000000000000000e+03,9.931310818546078556e-01
1.769000000000000000e+03,9.937034917000572287e-01
1.770000000000000000e+03,9.942759015455066018e-01
1.771000000000000000e+03,9.948483113909559750e-01
1.772000000000000000e+03,9.954207212364052371e-01
1.773000000000000000e+03,9.959931310818546102e-01
1.774000000000000000e+03,9.965655409273039833e-01
1.775000000000000000e+03,9.971379507727532454e-01
1.776000000000000000e+03,9.977103606182026185e-01
1.777000000000000000e+03,9.982827704636519917e-01
1.778000000000000000e+03,9.988551803091013648e-01
1.779000000000000000e+03,9.994275901545506269e-01
1.780000000000000000e+03,1.000000000000000000e+00
